rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		プッシュユアセルフ	牝3	54.0		落合玄太	1:13.0		8-7	36.6	4.1	2	416	-2		田中淳司		日野光央	45.0
2	2	2		ワイプアウト	牡3	56.0		井上俊彦	1:13.2	1.1/2	1-1	37.9	1.8	1	480	-2		櫻井拓章		平井裕	12.6
3	7	10		シェーンフォレスト	牝3	54.0		石川倭	1:13.5	1.1/2	2-2	38.1	9.0	4	480	6		米川昇		田中定彦	9.5
4	8	11		ドリームウィーバー	牡3	56.0		小野楓馬	1:13.6	1/2	3-2	38.2	6.9	3	478	0		小野望		白戸光広	6.3
5	5	6		クラヴァーキン	牝4	54.0		五十嵐冬	1:13.7	クビ	9-9	37.1	31.5	6	440	0		堂山芳則		倉見利弘	3.1
6	6	8		アメツチカミ	牡4	53.0		若杉朝飛	1:13.8	クビ	5-5	37.9	416.8	12	456	0		山田和久		（株）アプエンテ	
7	7	9		キャツクレードル	牝4	54.0		山本咲希	1:13.8	ハナ	6-8	37.8	11.2	5	486	-4		小国博行		石瀬浩三	
8	6	7		エイシンシッソウ	牝3	54.0		岩橋勇二	1:14.0	1.0	4-4	38.3	105.2	10	452	4		佐藤英明		小橋亮太	
9	1	1		ペルセウステソーロ	牡3	56.0		松井伸也	1:14.1	1/2	6-6	38.1	32.0	7	448	-6		安田武広		了徳寺健二ホールディ	
10	8	12		ギョシュウ	牡5	56.0		黒澤愛斗	1:14.8	3.0	11-10	37.3	57.0	9	448	10		斉藤正弘		中村勝彦	
11	3	3		ヴィルゲート	牝3	54.0		服部茂史	1:14.8	クビ	12-12	36.7	55.3	8	466	2		柳澤好美		廣田優生	
12	4	4		グーテオヌール	セ5	56.0		桑村真明	1:15.7	4.0	10-11	38.5	210.5	11	466	2		佐久間雅		（有）太盛	
