rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ベターハーフ	牝3	54.0		戸崎圭太	1:26.7		5-4	37.4	2.3	1	478	4		矢野英一		宮城寛也	500.0
2	3	6		プランタンヴェール	牝3	54.0		中谷雄太	1:26.9	1.1/2	2-2	37.9	14.5	6	502	-2		林徹		グリーンファーム	200.0
3	6	12		アテンフェアリー	牝3	54.0		岩部純二	1:27.0	クビ	16-15	36.5	57.1	9	456	2		萱野浩二		齊藤直信	130.0
4	1	2		ニシノビアンカ	牝3	54.0		内田博幸	1:27.4	2.1/2	6-6	37.9	11.4	5	464	4		杉浦宏昭		西山茂行	75.0
5	1	1		ツキノサバク	牝3	54.0		伊藤工真	1:27.4	クビ	8-8	37.5	63.0	10	436	2		菊沢隆徳		窪田芳郎	50.0
6	8	15		ラバーブ	牝3	54.0		石川裕紀	1:27.5	3/4	3-3	38.3	35.2	8	436	6		尾形和幸		吉田勝己	
7	4	8		ツウカイステラ	牝3	54.0		吉田豊	1:27.8	1.3/4	6-4	38.5	22.7	7	454	-4		小笠倫弘		木村直樹	
8	2	3		アウトラン	牝3	54.0		岩崎翼	1:28.1	2.0	1-1	39.3	76.6	11	468	2		古賀史生		鈴木康弘	
9	8	16		サンダミアーノ	牝3	54.0		レーン	1:28.3	1.1/4	11-10	38.2	3.3	2	444	4		竹内正洋		サンデーレーシング	
10	5	10		アスールプラージャ	牝3	51.0		菅原明良	1:28.3	アタマ	13-10	38.2	10.2	4	500	-4		田中博康		眞保榮稔	
11	7	14		ローレルリース	牝3	53.0		武藤雅	1:28.6	2.0	8-8	38.8	129.3	13	516	8		小島茂之		岡田牧雄	
12	2	4		コズミックレイズ	牝3	54.0		田中勝春	1:28.7	クビ	11-10	38.6	233.1	15	472	8		黒岩陽一		ゴドルフィン	
13	6	11		ラヴィブリランテ	牝3	54.0		三浦皇成	1:29.4	4.0	13-14	39.1	8.0	3	472	2		栗田徹		ノルマンディーサラブレッドレーシング	
14	5	9		グラスベローナ	牝3	54.0		江田照男	1:29.9	3.0	13-15	39.4	395.7	16	442	0		小笠倫弘		半沢	
15	3	5		ナムラナマステ	牝3	54.0		木幡初也	1:30.1	1.0	10-10	39.9	108.7	12	400	6		石栗龍彦		奈村信重	
16	4	7		ダズリングビーチ	牝3	54.0		宮崎北斗	1:30.1	ハナ	3-6	40.6	182.7	14	452	-8		武市康男		社台レースホース	
