rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		メヌエット	牝5	55.0		戸崎圭太	1:38.5		8-8	37.1	4.4	2	452	4		橋田満		ロードホースクラブ	750.0
2	2	3		リンガスビンゴ	牝4	55.0		内田博幸	1:38.5	クビ	11-11	36.9	4.9	3	526	4		高橋祥泰		伊藤巖	300.0
3	8	16		シャドウアイランド	牝4	55.0		アヴドゥ	1:38.5	アタマ	10-8	37.2	4.1	1	466	-2		藤沢和雄		飯塚知一	190.0
4	6	11		ジェイエルノブレス	牝4	55.0		田中勝春	1:38.7	1.1/4	16-16	36.2	23.0	9	448	0		小西一男		橋元幸人	110.0
5	1	1		ジャンティエス	牝4	55.0		松岡正海	1:38.8	3/4	2-2	38.1	8.0	5	480	4		田中剛		落合幸弘	75.0
6	7	13		サクラユニヴァース	牝4	55.0		三浦皇成	1:38.9	クビ	7-5	37.9	5.8	4	474	20		高柳瑞樹		さくらコマース	
7	5	10		ラプターゲイル	牝4	55.0		柴田大知	1:39.2	1.3/4	5-5	38.2	21.4	8	448	4		佐藤吉勝		ビッグレッドファーム	
8	4	7		ミサコ	牝4	55.0		吉田豊	1:39.2	クビ	2-3	38.4	140.9	13	482	6		竹内正洋		由井健太郎	
9	4	8		アオイテソーロ	牝5	54.0		武藤雅	1:39.2	アタマ	5-5	38.1	10.7	6	502	2		加藤士津		了徳寺健二ホールディングス	
10	2	4		テンキセキ	牝6	55.0		江田照男	1:39.5	1.1/2	15-14	37.6	107.1	10	494	12		牧光二		天白泰司	
11	6	12		ホウオウサマンサ	牝4	55.0		木幡初也	1:39.5	ハナ	4-3	38.6	140.1	12	450	-4		尾形和幸		小笹芳央	
12	3	6		ラヴノット	牝4	52.0		菅原明良	1:39.5	クビ	11-12	37.8	133.9	11	482	-8		小西一男		ノルマンディーサラブレッドレーシング	
13	8	15		フロースヒルデ	牝4	55.0		宮崎北斗	1:39.6	1/2	11-12	37.9	176.5	14	436	0		南田美知		宮川保	
14	7	14		ラインアストリア	牝4	55.0		蛯名正義	1:39.8	1.1/4	8-8	38.5	18.1	7	478	-6		水野貴広		大澤繁昌	
15	5	9		アテナリ	牝4	55.0		柴田善臣	1:40.1	1.3/4	1-1	39.6	249.7	16	470	-8		田島俊明		林弘之	
16	1	2		ディーズエフォート	牝4	55.0		石川裕紀	1:41.5	8.0	14-14	39.6	193.4	15	458	-2		堀井雅広		浜本牧場	
