rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		リサオブザナイル	牝3	54.0		横山典弘	1:19.1		3-3	36.2	6.5	3	458	-8		菊沢隆徳		吉田千津	500.0
2	5	9		タマモキャペリン	牝3	53.0		武藤雅	1:19.8	4.0	3-4	36.8	7.9	5	448	4		水野貴広		タマモ	200.0
3	6	12		ゴールデンゾーン	牡3	56.0		レーン	1:19.8	アタマ	7-6	36.6	2.4	1	488	4		相沢郁		星野祐介	130.0
4	4	7		イサチルダイチ	牡3	56.0		松岡正海	1:19.9	1/2	8-8	36.4	7.0	4	500	0		竹内正洋		小坂功	75.0
5	2	4		ジョイナイト	牡3	53.0		菅原明良	1:20.2	2.0	3-4	37.2	4.5	2	492	4		武市康男		西村亮二	50.0
6	4	8		カネショウベリー	牝3	54.0		中谷雄太	1:20.2	ハナ	1-1	37.6	48.3	8	434	-4		古賀史生		清水正裕	
7	7	13		ホットスタンプ	牝3	54.0		江田照男	1:20.6	2.1/2	2-2	37.9	88.2	12	446	-2		菊川正達		岡田牧雄	
8	5	10		デルマノートルダム	牡3	56.0		戸崎圭太	1:20.6	ハナ	13-12	36.6	18.7	7	432	-4		田中清隆		浅沼廣幸	
9	1	2		カシノブレンド	セ3	56.0		宮崎北斗	1:20.7	クビ	10-10	37.0	105.7	13	444	-4		蛯名利弘		柏木務	
10	7	14		コスモルシオ	牡3	56.0		柴田大知	1:21.1	2.1/2	13-12	37.0	76.4	11	514	8		高橋祥泰		ビッグレッドファーム	
11	1	1		ハーモニービート	セ3	56.0		石川裕紀	1:21.7	3.1/2	8-8	38.2	143.7	14	492	4		小島茂之		日下部勝徳	
12	8	15		グレートリープ	牡3	56.0		吉田豊	1:21.9	1.0	10-10	38.1	18.3	6	544	4		田島俊明		伊東純一	
13	6	11		ペイシャカノープス	牝3	54.0		伊藤工真	1:22.2	1.1/2	15-15	37.6	53.2	9	438	-2		高市圭二		北所直人	
14	3	5		サパムーカンチャイ	牝3	54.0		菅原隆一	1:22.4	1.1/4	12-12	38.4	283.2	15	452	2		田中清隆		ミルファーム	
15	8	16		アイヴィーサ	牝3	54.0		三浦皇成	1:24.0	10.0	3-6	40.8	67.4	10	512	-10		国枝栄		ノルマンディーサラブレッドレーシング	
取	3	6		セイウンメラビリア	牝3	54.0		村田一誠					---		計不			中舘英二		西山茂行	
