rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		ロザムール	牝3	54.0		松岡正海	1:33.4		1-1	34.8	24.8	7	474	2		上原博之		栗山良子	500.0
2	3	5		ガロシェ	牝3	53.0		武藤雅	1:33.6	1.1/4	2-2	34.8	6.3	3	448	0		戸田博文		サンデーレーシング	200.0
3	4	7		エスタジ	牝3	54.0		レーン	1:33.7	3/4	6-6	34.5	3.4	2	438	-2		木村哲也		吉田勝己	130.0
4	1	1		ヴォアラ	牝3	54.0		岩部純二	1:33.9	1.1/2	15-14	34.2	43.1	10	468	-6		新開幸一		ミルファーム	75.0
5	7	13		ロンリーソルジャー	牡3	56.0		戸崎圭太	1:33.9	ハナ	10-10	34.5	2.4	1	494	2		加藤征弘		吉田千津	50.0
6	7	14		ワイルドタッチ	牝3	54.0		内田博幸	1:34.0	1/2	15-16	34.2	39.3	9	458	2		黒岩陽一		キヨタケ牧場	
7	5	10		カフェシュヴァルツ	牡3	56.0		三浦皇成	1:34.3	2.0	14-14	34.6	14.0	5	460	2		古賀慎明		西川光一	
8	1	2		セクシイフラワー	牝3	51.0		菅原明良	1:34.6	1.3/4	10-10	35.1	423.4	16	452	0		稲垣幸雄		平岡茂樹	
9	8	18		ショウナンサジン	牡3	56.0		吉田豊	1:34.6	クビ	12-12	35.0	69.3	11	472	0		田中剛		国本哲秀	
10	3	6		シンボリノワール	牝3	54.0		田中勝春	1:34.7	1/2	2-2	35.9	330.8	13	460	2		菊川正達		シンボリ牧場	
11	8	16		ショウナンバニラ	牝3	54.0		横山典弘	1:34.9	1.0	9-6	35.7	29.0	8	416	-2		武市康男		湘南	
12	8	17		コスモエスパーダ	牡3	56.0		柴田大知	1:35.0	1/2	5-5	36.0	7.9	4	462	-4		中野栄治		ビッグレッドファーム	
13	4	8		ザメイダン	牡3	56.0		宮崎北斗	1:35.2	1.1/2	12-12	35.6	271.5	12	474	-4		新開幸一		大塚亮一	
14	6	11		フォワードプッシュ	牡3	56.0		岩崎翼	1:35.4	1.1/4	6-9	36.1	377.4	15	432	-12		伊藤大士		鈴木正浩	
15	2	3		トーホウボッカ	牡3	56.0		蛯名正義	1:36.2	5.0	18-17	36.3	374.3	14	496	-6		田中清隆		東豊物産	
16	6	12		ウインドスケール	牡3	56.0		アヴドゥ	1:36.2	クビ	17-18	36.2	24.7	6	524	-2		高橋文雅		サンデーレーシング	
17	2	4		アウトストリップ	牝3	54.0		江田照男	1:37.3	7.0	2-2	38.4	476.5	17	424	-10		大江原哲		岡田牧雄	
18	5	9		ダウラギリテソーロ	牡3	56.0		中谷雄太	1:38.7	8.0	6-6	39.5	526.0	18	482	4		奥平雅士		了徳寺健二ホールディングス	
