rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フォースライン	牡5	57.0		レーン	2:12.0		9-8-8-7	37.7	1.9	1	514	8		吉田直弘		吉田勝己	1,539.2
2	6	12		ジェミニズ	牡5	57.0		横山典弘	2:12.4	2.1/2	14-9-11-10	37.8	17.6	6	524	6		石栗龍彦		ライオンレースホース	611.2
3	1	2		グロンフォール	牡4	57.0		内田博幸	2:12.9	3.0	12-14-8-2	38.9	10.8	4	570	-2		新開幸一		シルクレーシング	385.6
4	6	11		クロノスタシス	牡6	57.0		石川裕紀	2:13.0	クビ	12-12-13-11	38.2	23.4	8	542	-6		手塚貴久		キャロットファーム	230.0
5	4	8		ロジティナ	牡4	57.0		柴田大知	2:13.0	ハナ	6-5-7-7	38.7	14.3	5	542	-6		新開幸一		久米田正明	150.0
6	7	13		アルーフクライ	牡5	57.0		アヴドゥ	2:13.3	1.3/4	4-3-3-3	39.1	45.8	10	480	-8		宗像義忠		社台レースホース	
7	4	7		フラテッリ	牡4	56.0		三浦皇成	2:13.5	3/4	2-2-3-3	39.4	9.7	3	550	12		池添学		吉田和美	
8	8	16		ヴィジョンオブラヴ	牡4	57.0		宮崎北斗	2:13.6	3/4	14-16-16-16	38.4	19.8	7	490	2		新開幸一		大塚亮一	
9	7	14		スズカロング	牡5	57.0		武藤雅	2:13.8	1.0	9-9-11-11	38.9	44.2	9	484	-6		橋田満		永井啓弍	
10	3	6		ダノンフォワード	牡4	57.0		戸崎圭太	2:14.0	1.1/4	1-1-1-1	40.0	4.4	2	450	-10		藤原英昭		ダノックス	
11	3	5		マサキノテソーロ	牡5	57.0		柴田善臣	2:14.8	5.0	5-5-13-13	39.8	78.7	11	522	2		高木登		了徳寺健二ホールディングス	
12	5	9		オペラハット	牡8	57.0		江田照男	2:14.9	クビ	7-7-6-7	40.5	222.9	16	468	2		森秀行		小菅定雄	
13	2	3		ラスティユース	牡4	57.0		田中勝春	2:15.0	3/4	9-12-15-13	40.0	117.4	13	490	8		松永康利		小林竜太郎	
14	8	15		ワカミヤオウジ	牡4	57.0		中谷雄太	2:15.3	1.3/4	14-14-2-3	41.2	220.4	15	492	4		栗田徹		芳川貴行	
15	2	4		クアトレフォイル	牡4	57.0		松岡正海	2:15.3	アタマ	7-9-10-13	40.2	79.5	12	498	4		稲垣幸雄		大塚亮一	
16	5	10		サノノカガヤキ	牡6	57.0		木幡初也	2:15.7	2.1/2	2-3-3-3	41.6	166.5	14	506	0		尾形和幸		佐野信幸	
