rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ティターヌ	牡3	56.0		三浦皇成	1:38.8		1-1	37.6	5.9	4	444	-6		栗田徹		Ｓｈａｄｏｗ	500.0
2	3	6		ショウナンタイヨウ	牡3	56.0		戸崎圭太	1:39.2	2.1/2	2-2	37.9	4.5	3	496	-6		矢野英一		国本哲秀	200.0
3	5	9		ゼヒニオヨバズ	牡3	56.0		江田照男	1:39.2	アタマ	7-5	37.4	74.7	10	520	-22		松山将樹		サミットレーシング	130.0
4	2	4		アイルビーザスター	牡3	56.0		柴田大知	1:39.7	3.0	14-14	36.9	150.4	12	476	0		牧光二		岡田牧雄	75.0
5	4	8		ヤサカリベルテ	牡3	56.0		柴田善臣	1:40.5	5.0	3-3	39.0	9.1	6	454	2		水野貴広		志邑宣彦	50.0
6	6	11		サクセスファイター	牡3	56.0		松岡正海	1:40.5	ハナ	7-5	38.7	3.8	1	502	-4		中舘英二		高嶋哲	
7	1	2		アサクサアンデス	牡3	56.0		横山典弘	1:40.6	クビ	4-3	39.0	4.3	2	468	0		加藤征弘		田原慶子	
8	6	12		シンティラ	牡3	55.0		武藤雅	1:40.8	1.1/4	10-9	38.5	7.8	5	492	-2		武藤善則		ノースヒルズ	
9	7	14		グラスプレジャー	牡3	56.0		蛯名正義	1:40.9	1/2	9-9	38.7	46.1	9	452	1		杉浦宏昭		半沢	
10	8	15		コーヴ	牝3	54.0		田中勝春	1:41.0	1/2	12-12	38.5	235.2	15	442	2		高柳瑞樹		三嶋牧場	
11	4	7		プリマコロン	牝3	51.0		菅原明良	1:41.3	1.3/4	10-9	39.1	199.6	14	468	4		天間昭一		臼井義太郎	
12	1	1		キンショーヘイロー	牡3	56.0		内田博幸	1:41.4	3/4	12-12	38.8	24.3	7	470	2		田島俊明		礒野日出夫	
13	8	16		ディアモデスト	牡3	56.0		宮崎北斗	1:41.7	1.3/4	15-15	38.3	354.3	16	478	2		新開幸一		ディアレスト	
14	2	3		ホームチーム	牡3	56.0		伊藤工真	1:41.8	1/2	6-5	40.0	41.1	8	462	-6		久保田貴		窪田康志	
15	5	10		ブリリアンティーン	牝3	54.0		木幡初也	1:42.4	3.1/2	4-8	40.3	185.9	13	436	-4		杉浦宏昭		吉田照哉	
16	7	13		アシャカアレッタ	牡3	56.0		石川裕紀	1:47.6	大	16-16	41.7	91.1	11	538	0		加藤和宏		吉冨学	
