rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		モアナ	牝5	55.0		レーン	1:20.5		7-6	33.6	2.3	1	506	4		高橋文雅		吉田和美	1,100.0
2	8	16		アンリミット	牝4	55.0		内田博幸	1:20.5	ハナ	4-4	33.9	4.4	2	480	2		清水久詞		前原敏行	440.0
3	6	11		スイーズドリームス	牡5	57.0		三浦皇成	1:20.8	1.3/4	12-12	33.4	5.3	3	508	2		須貝尚介		大塚亮一	280.0
4	4	8		コスモヨハネ	牡7	57.0		柴田大知	1:21.1	2.0	6-6	34.3	38.9	10	498	-4		高橋裕		ビッグレッドファーム	170.0
5	7	14		ピエナミント	牝4	55.0		横山典弘	1:21.2	1/2	3-3	34.7	17.3	6	446	-12		飯田祐史		本谷兼三	110.0
6	7	15		ヤマニンペダラーダ	牡5	57.0		田中勝春	1:21.2	アタマ	13-13	33.7	27.3	7	462	-12		浅見秀一		土井肇	
7	8	18		ボールドジャパン	牡8	57.0		松岡正海	1:21.3	1/2	9-9	34.0	399.2	17	528	0		蛯名利弘		増田陽一	
8	7	13		ハトホル	牝4	55.0		柴田善臣	1:21.3	ハナ	13-13	33.8	35.2	9	462	-4		本間忍		高瀬真尚	
9	5	9		シェヴェルニー	牝6	55.0		岩部純二	1:21.5	1.1/4	7-8	34.4	630.1	18	442	6		石栗龍彦		ミルファーム	
10	2	4		アルジャーノン	牡4	57.0		蛯名正義	1:21.5	ハナ	9-9	34.3	51.7	12	440	-6		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
11	8	17		リンシャンカイホウ	牡4	57.0		アヴドゥ	1:21.5	ハナ	2-2	35.9	35.1	8	436	2		田中剛		三嶋牧場	
12	6	12		ディアサルファー	牝4	55.0		吉田豊	1:21.5	アタマ	15-15	33.8	158.6	13	482	4		菊川正達		ディアレストクラブ	
13	1	1		レッドレグナント	牝4	55.0		戸崎圭太	1:21.6	1/2	9-9	34.4	8.9	4	478	0		大竹正博		東京ホースレーシング	
14	5	10		モルフェオルフェ	牝4	52.0		菅原明良	1:21.7	1/2	1-1	36.1	167.0	14	428	0		大江原哲		並河賢一郎	
15	2	3		プレトリア	セ4	56.0		武藤雅	1:21.7	アタマ	16-16	33.7	16.1	5	454	0		中川公成		多田賢司	
16	4	7		ホウオウスクラム	牡4	57.0		石川裕紀	1:21.8	1/2	5-5	35.1	290.8	16	498	-4		奥村武		小笹芳央	
17	1	2		ピースユニヴァース	牡4	57.0		中谷雄太	1:21.9	クビ	18-18	33.6	45.8	11	476	4		尾形和幸		久米田正平	
18	3	5		スノードーナツ	牝5	55.0		江田照男	1:22.5	3.1/2	16-16	34.5	231.0	15	494	-4		石毛善彦		ミルファーム	
