rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ランペドゥーザ	牝3	54.0		江田照男	1:47.2		8-9-9	34.1	39.2	10	470	-2		高市圭二		ミルファーム	1,025.9
2	7	10		ファナティック	牝3	54.0		三浦皇成	1:47.3	3/4	4-6-6	34.5	2.9	1	464	2		松永幹夫		キャロットファーム	407.4
3	5	5		ミモザイエロー	牝3	54.0		吉田豊	1:47.5	1.0	2-4-5	34.9	4.8	2	452	2		戸田博文		青芝商事	253.7
4	6	8		ポリアンサ	牝3	54.0		レーン	1:47.5	クビ	10-1-1	35.4	6.9	4	460	-4		木村哲也		佐藤壽男	150.0
5	5	6		アゴベイ	牝3	54.0		田中勝春	1:47.5	ハナ	4-8-8	34.5	9.7	6	446	10		尾関知人		ゴドルフィン	100.0
6	4	4		ベルキューティ	牝3	54.0		内田博幸	1:47.6	クビ	8-9-9	34.5	20.4	8	416	2		田村康仁		子安裕樹	
7	7	9		モズレジーナ	牝3	54.0		中谷雄太	1:47.7	1/2	2-6-6	34.9	9.3	5	422	-4		矢作芳人		キャピタル・システム	
8	8	11		テイクザヘルム	牝3	54.0		戸崎圭太	1:47.9	1.1/4	6-3-2	35.4	5.6	3	472	8		安田翔伍		キャロットファーム	
9	6	7		シルバースミス	牝3	54.0		横山典弘	1:48.5	3.1/2	1-2-2	36.0	18.0	7	474	-10		橋口慎介		サンデーレーシング	
10	1	1		アックアアルタ	牝3	54.0		石川裕紀	1:48.5	アタマ	6-9-11	35.0	27.1	9	440	-8		清水久詞		サンデーレーシング	
11	8	12		ビームフラッシュ	牝3	54.0		柴田大知	1:49.3	5.0	10-4-2	36.8	468.9	12	446	-4		萱野浩二		田頭勇貴	
12	2	2		シッパイシナイノデ	牝3	54.0		宮崎北斗	1:49.5	1.1/4	12-12-12	35.8	299.2	11	454	-6		粕谷昌央		小田切有一	
