rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		オレノマニラ	牡4	54.0		菅原明良	1:26.3		5-4	36.8	6.5	3	430	-2		土田稔		諸岡慶	750.0
2	7	13		クリップスプリンガ	牡5	57.0		戸崎圭太	1:26.5	1.1/4	8-7	36.8	3.5	2	450	0		岩戸孝樹		山下良子	300.0
3	6	12		スズカアポロ	牡8	57.0		村田一誠	1:26.5	クビ	1-1	37.3	251.2	14	478	-2		柄崎孝		永井啓弍	190.0
4	7	14		デルマシャンパン	牝4	55.0		三浦皇成	1:26.9	2.1/2	9-12	37.0	7.7	4	468	10		鹿戸雄一		浅沼廣幸	110.0
5	5	9		ココロノイコロ	牡4	57.0		柴田善臣	1:26.9	クビ	4-4	37.4	14.5	6	450	4		高橋祥泰		海谷幸司	75.0
6	2	3		スマートアムール	牝5	55.0		木幡初也	1:27.1	1.0	9-7	37.4	80.0	12	458	2		粕谷昌央		大川徹	
7	8	16		シキシマ	牡4	57.0		岩崎翼	1:27.1	アタマ	9-7	37.5	267.2	15	496	4		小桧山悟		井山登	
8	5	10		シルバーストーン	牡5	57.0		横山典弘	1:27.1	ハナ	9-12	37.2	8.0	5	506	2		石栗龍彦		峰哲馬	
9	2	4		ケンユキノオー	牡5	56.0		武藤雅	1:27.4	2.0	5-4	37.9	26.3	8	448	2		久保田貴		中西健	
10	4	8		サウンドストリート	牡5	57.0		宮崎北斗	1:27.7	1.3/4	2-2	38.5	18.5	7	462	4		和田正一		増田雄一	
11	8	15		アロースコルトン	牡6	57.0		石川裕紀	1:28.0	1.3/4	15-15	37.9	273.3	16	470	2		堀井雅広		吉田好雄	
12	6	11		シンボリピカソ	牡4	57.0		中谷雄太	1:28.0	アタマ	2-3	38.6	118.1	13	470	-6		小野次郎		飯田正剛	
13	3	6		サトノユニゾン	セ4	57.0		内田博幸	1:28.2	1.1/2	5-7	38.6	3.2	1	492	2		古賀慎明		サトミホースカンパニー	
14	4	7		フクノクオリア	セ5	57.0		松岡正海	1:28.3	1/2	16-16	38.0	35.4	9	504	6		杉浦宏昭		福島祐子	
15	1	2		タマスカイブルー	牡4	57.0		吉田豊	1:28.4	クビ	14-14	38.4	51.7	10	486	-8		相沢郁		玉井鶴枝	
16	1	1		エンパシー	牡5	57.0		蛯名正義	1:28.7	1.3/4	9-7	39.0	53.5	11	486	2		中川公成		岡浩二	
