rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		トイガー	牡3	56.0		宮崎北斗	2:12.8		3-3-4-4	37.7	52.4	11	526	-10		高市圭二		節英司	720.0
2	7	13		イシュタルゲート	牡3	56.0		レーン	2:12.9	1/2	10-10-7-6	37.6	6.5	3	498	-2		高野友和		吉田勝己	290.0
3	5	9		タマノカイザー	牡3	56.0		戸崎圭太	2:13.1	1.0	7-7-2-2	38.2	3.1	1	506	-2		高柳瑞樹		玉腰勇吉	180.0
4	3	6		ブラックヘイロー	牡3	56.0		アヴドゥ	2:13.3	1.1/4	5-5-4-4	38.2	7.1	5	502	-6		高橋文雅		吉田和美	110.0
5	7	14		ゼルク	牡3	56.0		蛯名正義	2:13.7	2.1/2	13-12-10-8	38.1	82.6	14	490	-2		松永幹夫		前田晋二	72.0
6	5	10		ヒミノブルー	牡3	55.0		武藤雅	2:13.7	クビ	13-14-13-13	37.6	4.4	2	500	-4		寺島良		佐々木八郎	
7	1	1		セイウンオフロード	牡3	56.0		田中勝春	2:14.3	4.0	5-5-9-10	38.5	79.4	13	474	-2		矢野英一		西山茂行	
8	2	4		プレステッツァ	牝3	54.0		木幡初也	2:14.4	1/2	10-10-7-7	38.9	16.1	6	468	2		矢野英一		吉田照哉	
9	8	16		ニューツーリズム	牡3	56.0		内田博幸	2:14.7	1.3/4	16-16-16-16	38.2	32.8	9	496	-2		黒岩陽一		吉田晴哉	
10	4	8		トリヴォルテソーロ	牡3	53.0		菅原明良	2:15.4	4.0	7-7-10-10	39.5	583.6	16	480	-2		奥平雅士		了徳寺健二ホールディングス	
11	1	2		フーズサイド	牡3	56.0		三浦皇成	2:15.8	2.1/2	15-14-15-14	39.6	25.8	8	470	4		堀井雅広		西森鶴	
12	6	11		リーヴル	牡3	56.0		石川裕紀	2:16.0	1.1/2	12-12-13-10	40.1	48.7	10	488	4		萩原清		Ｇ１レーシング	
13	8	15		カフジロッソ	牡3	56.0		中谷雄太	2:17.0	6.0	3-3-6-8	41.4	17.0	7	506	-2		矢作芳人		加藤守	
14	6	12		タンクティーエー	牡3	56.0		江田照男	2:17.4	2.1/2	1-1-1-1	42.6	270.2	15	540	0		牧光二		ケンレーシング組合	
15	4	7		トレイントレイン	牡3	56.0		松岡正海	2:17.6	3/4	2-2-2-2	42.7	57.5	12	502	-8		池上昌和		ＭＭＣ	
16	3	5		ポートロイヤル	牡3	56.0		横山典弘	2:18.3	4.0	9-9-12-14	42.1	6.8	4	472	-6		高柳瑞樹		社台レースホース	
