rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シゲルリシアキセキ	牝5	54.0		畑中信司	1:32.8		3-3-2-2	40.2	5.7	4	472	5		高本友芳		橋本政信	60.0
2	5	5		メルズーガ	牡6	56.0		永井孝典	1:32.8	ハナ	1-1-1-1	40.5	3.1	2	471	6		栗林徹治		山本益臣	24.0
3	2	2		エイユーミッション	牡5	56.0		竹村達也	1:33.6	5.0	7-7-8-8	40.4	26.1	6	545	4		石橋満		笹部和子	15.0
4	6	6		モルドワイン	牝6	54.0		渡瀬和幸	1:33.6	アタマ	9-9-9-9	40.2	41.2	8	456	3		雑賀伸一		マルセン工業（株）	9.0
5	7	8		ワンダーチア	牝3	54.0		杉浦健太	1:33.6	ハナ	6-6-6-6	40.5	3.0	1	448	-7		保利幸作		山本能成	6.0
6	4	4		ジュンヴァンクール	牡4	56.0		吉村智洋	1:33.6	アタマ	4-4-5-4	40.8	4.6	3	480	0		玉垣光章		河合純二	
7	1	1		ミッツヒメ	牝3	54.0		高畑皓一	1:33.7	クビ	5-5-7-7	40.7	50.8	10	416	-4		大塚信次		大黒富美子	
8	3	3		ホウオウシーダー	牝4	54.0		中田貴士	1:33.8	3/4	2-2-4-3	41.2	38.9	7	496	1		野田忍		岡本敞司	
9	8	10		ミヤモフィット	牡5	56.0		大柿一真	1:34.0	1.0	10-10-10-9	40.4	46.2	9	467	3		平松徳彦		山本益臣	
10	8	9		アメリカンポーロ	牡3	56.0		松木大地	1:34.2	3/4	8-8-3-5	41.3	11.0	5	471	-4		新子雅司		岡井元憲	
