rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ムーンライトキッス	牝3	52.0		大山龍太	1:33.0		3-3-3-2	39.8	4.2	2	419	0		山口益巳		谷謙介	60.0
2	2	2		アルドゥマン	牡3	56.0		寺地誠一	1:33.4	2.1/2	3-3-4-4	40.2	17.4	6	448	-3		茂崎正善		上田忠男	24.0
3	8	9		パルナッソス	セ7	56.0		石堂響	1:33.5	3/4	10-9-10-9	39.7	35.8	9	489	7		長南和宏		山田裕史	15.0
4	4	4		ミッキートレーゼ	セ3	56.0		吉村智洋	1:33.6	1/2	7-8-7-5	40.1	9.4	4	487	0		飯田良弘		野田みづき	9.0
5	1	1		ヴィジャーヤ	セ3	56.0		下原理	1:33.6	クビ	9-10-9-8	39.9	2.3	1	460	-6		盛本信春		米山尚輝	6.0
6	5	5		スーパーウインド	牝5	54.0		山本咲希	1:33.7	クビ	5-5-5-5	40.4	21.6	8	456	-9		大塚信次		岡田義見	
7	8	10		キョウトブッサ	牡7	56.0		落合玄太	1:33.7	ハナ	1-1-1-1	40.8	15.1	5	501	0		大山寿文		山本晋也	
8	6	6		ルグランタンゴ	牝3	54.0		鴨宮祥行	1:33.8	1/2	8-7-6-10	40.4	4.4	3	433	-11		山口益巳		（同）ＪＰＮ技研	
9	3	3		ヴァガルーナ	牝5	54.0		中田貴士	1:33.8	クビ	6-6-8-7	40.3	100.7	10	445	5		野田忍		岡本敞司	
10	7	7		アリエージュ	牝3	54.0		杉浦健太	1:34.5	4.0	2-2-2-3	41.4	21.5	7	457	1		尾林幸二		河原義宏	
