rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イッツマイビジネス	セ4	56.0		石堂響	1:33.3		3-3-1-1	40.1	1.8	1	462	15		盛本信春		清水義徳	50.0
2	3	3		スカイノブランチ	牝5	54.0		松木大地	1:33.8	3.0	4-3-4-3	40.6	8.6	3	438	-2		茂崎正善		江川星	20.0
3	1	1		エドノアズマオー	牡4	56.0		長谷部駿	1:34.2	2.1/2	7-7-9-6	40.6	10.8	4	450	4		岡田利一		大黒富美子	12.5
4	5	5		ゼンダンスネーク	牝4	54.0		高畑皓一	1:34.2	ハナ	9-8-5-5	40.6	19.8	5	476	-2		大塚信次		大黒富美子	7.5
5	6	6		サンタコマ	牡5	56.0		田村直也	1:34.4	1.0	10-10-10-10	40.2	110.5	10	466	1		三宅直之		（株）ファーストビ	5.0
6	2	2		スナークタチヤマ	牡6	56.0		大山真吾	1:34.5	1/2	8-9-8-8	40.7	2.6	2	513	5		木村健		杉本豊	
7	8	10		マルヨコノカチャン	牝4	53.0		木本直	1:34.7	1.0	5-5-3-4	41.4	57.4	6	457	-1		尾原強		野村春行	
8	8	9		ギョベクリテペ	牝3	51.0		長尾翼玖	1:34.7	ハナ	1-1-1-2	41.7	66.2	8	421	3		田村彰啓		梶原大輔	
9	7	7		リードザウイニング	セ4	54.0		大山龍太	1:35.5	5.0	6-6-7-9	42.0	60.9	7	455	-4		長倉功		新村順一	
10	4	4		ソラモトベルハズ	牝3	51.0		佐々木世	1:35.9	2.1/2	2-2-6-7	42.7	97.4	9	405	-4		北野真弘		眞田誠之	
