rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		リュウノクララ	牝3	54.0		大柿一真	1:21.9		1-1-1-1	40.0	1.7	1	461	0		山口浩幸		蓑島竜一	50.0
2	8	9		ユウキャン	牝6	54.0		田野豊三	1:22.1	1.0	10-10-9-8	38.6	17.2	5	454	7		溝橋利喜		組）オールザベスト組	20.0
3	6	6		ギャラクシーエクス	牡10	56.0		竹村達也	1:22.6	3.0	3-3-4-4	40.3	24.6	6	472	-1		三宅直之		（株）ファーストビ	12.5
4	2	2		クラブジャズ	牝3	51.0		長尾翼玖	1:22.7	1/2	4-5-6-5	40.2	12.1	4	431	1		田村彰啓		吉橋英隆	7.5
5	7	8		エンプレスアロー	牝5	54.0		永井孝典	1:22.8	1/2	5-4-4-6	40.5	4.4	2	445	6		田村彰啓		小橋亮太	5.0
6	1	1		エイシンキマイラ	牡3	56.0		渡瀬和幸	1:23.0	1.1/4	7-7-8-8	40.2	31.9	7	501	3		黒田隆男		（株）ファーストビ	
7	5	5		ウォーターイグアス	牡3	56.0		石堂響	1:23.1	1/2	8-8-3-2	40.3	5.0	3	517	-5		長南和宏		山岡正人	
8	4	4		サンマルミヤビ	牝6	54.0		中田貴士	1:23.3	1.1/2	9-9-10-10	39.9	67.9	9	457	-12		田中道夫		（同）ＪＰＮ技研	
9	8	10		ラブムーン	牝3	54.0		鴨宮祥行	1:23.3	ハナ	2-2-2-3	41.3	51.3	8	438	0		長倉功		増田陽一	
10	3	3		ビーディオネ	牝4	54.0		田中学	1:23.4	1/2	6-6-6-7	40.7	82.6	10	453	-2		岡田利一		馬場祥晃	
