rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グランドライズ	牡3	56.0		田中学	1:32.4		6-6-1-1	38.4	2.1	1	465	-2		田村彰啓		田畑利彦	60.0
2	6	6		ダンカン	牡9	56.0		吉村智洋	1:32.7	1.1/2	5-4-4-3	38.4	6.4	3	475	8		土屋洋之		（有）モリクニ	24.0
3	8	9		サンシンノハナ	牝3	55.0		大柿一真	1:33.0	2.0	2-2-2-2	38.9	8.0	4	479	-1		松浦聡志		岡浩二	15.0
4	4	4		レコパンサムライ	牡4	54.0		佐々木世	1:33.0	ハナ	4-5-6-7	38.5	20.1	7	480	-7		尾原強		山下壽	9.0
5	7	7		ラパウィラ	牡4	56.0		竹村達也	1:33.1	クビ	9-9-10-6	38.2	17.9	6	492	1		小村正也		早田敬子	6.0
6	1	1		メイショウキンカク	牡4	53.0		長尾翼玖	1:33.2	1/2	7-6-7-5	38.6	27.3	8	462	-3		橋本忠明		松本好雄	
7	8	10		ルシエンテ	牡4	55.0		木本直	1:34.0	5.0	3-3-5-7	39.8	34.7	9	507	-13		森澤友貴		奥裕嗣	
8	7	8		クリノシラユキ	牡4	56.0		下原理	1:34.5	3.0	8-8-8-10	39.8	54.8	10	490	0		西川進也		栗本八江	
9	3	3		タガノポルトロン	牡3	56.0		大山真吾	1:34.6	クビ	10-10-8-9	39.4	9.5	5	482	-1		碇清次郎		崎川美枝子	
10	2	2		マリードゥラメール	牝7	52.0		大山龍太	1:34.8	1.1/4	1-1-3-3	40.7	4.9	2	470	9		長倉功		森本研太	
