rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トランペットシェル	牡3	56.0		戸部尚実	1:31.1		1-1-1	39.8	1.9	1	491	-9		瀬戸口悟		谷掛龍夫	32.0
2	7	7		マリクシ	牝3	54.0		友森翔太	1:32.4	6.0	3-2-2	41.0	3.5	2	464	6		竹下直人		大島栄一	10.2
3	6	6		トーホウビビアン	牝3	54.0		筒井勇介	1:32.4	アタマ	5-4-3	40.7	5.7	3	461	-10		原口次夫		東豊物産（株）	5.8
4	7	8		テイエムウォリアー	牡3	56.0		柿原翔	1:34.2	9.0	2-3-4	42.7	12.7	5	501	-4		竹之下昭		竹園正繼	3.8
5	5	5		ラルーナテーラー	牝3	54.0		加藤聡一	1:34.9	3.0	10-9-8	41.2	244.0	10	450	-4		迫田清美		蟹江知彦	2.6
6	1	1		バジガクミラージュ	牝3	52.0		木之前葵	1:34.9	クビ	7-7-6	42.3	21.8	6	424	0		角田輝也		（株）馬事学院	
7	2	2		アラビアンルビー	牝3	52.0		宮下瞳	1:35.8	4.0	4-5-5	43.8	145.4	9	430	-5		竹口勝利		吉田勝利	
8	8	10		ホークトーマス	牝3	54.0		今井貴大	1:36.4	3.0	9-8-9	43.2	128.0	8	386	-3		坂口義幸		遠藤喜和	
9	4	4		インディゴジェイ	牡3	56.0		村上弘樹	1:37.7	6.0	6-6-7	45.3	7.9	4	498	-14		瀬戸口悟		吉岡泰治	
10	8	9		モノポーラ	牝3	54.0		大畑雅章	1:38.9	6.0	8-10-10	45.1	47.0	7	394	-8		今津博之		小菅誠	
