rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		チーキーキュート	牝4	52.0		宮下瞳	1:32.7		2-2-2	40.1	12.3	6	417	-3		倉地学		稲葉光昭	30.0
2	1	1		イズジョークラウン	牡4	56.0		今井貴大	1:32.9	3/4	4-3-3	40.2	3.0	2	511	5		川西毅		泉一郎	9.6
3	7	8		ドゥクス	牝4	54.0		丸野勝虎	1:33.1	1.0	1-1-1	40.7	2.2	1	476	0		荒巻透		シグラップ・マネジメ	5.4
4	5	5		オーレア	牝4	54.0		大畑雅章	1:33.5	2.0	6-6-4	40.5	11.0	4	466	11		錦見勇夫		錦見日出雄	3.6
5	4	4		ラテンリズム	牝5	52.0		木之前葵	1:33.8	1.1/2	5-5-5	40.8	5.3	3	457	2		榎屋充		遠藤喜和	2.4
6	7	7		スズカノルナ	牝5	54.0		丸山真一	1:34.1	1.1/2	3-4-6	41.3	11.2	5	500	30		坂口義幸		永井宏明	
7	8	9		ウインイルソーレ	牡9	56.0		加藤利征	1:35.2	5.0	7-7-7	41.8	202.9	8	506	-4		錦見勇夫		錦見日出雄	
8	6	6		ララファル	牡4	56.0		村上弘樹	1:35.3	1/2	9-8-8	41.4	45.3	7	494	7		坂口義幸		結城喜一	
9	2	2		ケントホープ	牡4	56.0		友森翔太	1:35.8	2.1/2	8-9-9	41.6	221.6	9	485	5		竹下太		関山芳邦	
10	3	3		モンキーキック	牡6	53.0		細川智史	1:36.4	3.0	10-10-10	41.8	281.5	10	492	3		藤ヶ崎一		服部康夫	
