rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サングノーブル	セ3	56.0		岡部誠	1:32.3		6-5-5	40.0	2.6	1	457	4		安部幸夫		西村健	32.0
2	5	5		グラスコックピット	牡3	56.0		村上弘樹	1:32.5	1.0	4-3-1	40.5	3.5	3	474	-3		倉地学		（株）ＭＲ	10.2
3	3	3		ペイシャバレー	牝3	54.0		水野翔	1:32.8	1.1/2	9-9-4	39.9	5.1	4	449	-4		坂口義幸		谷謙介	5.8
4	2	2		ショウリオウ	牡3	56.0		戸部尚実	1:33.3	2.1/2	5-6-7	40.8	66.9	7	465	4		植松則幸		（株）ファーストビ	3.8
5	7	8		エイシンシャウト	牡3	54.0		宮下瞳	1:33.5	3/4	3-4-6	41.3	78.3	8	464	5		瀬戸口悟		小橋亮太	2.6
6	6	6		ソリッドアーマー	セ3	56.0		丹羽克輝	1:33.6	3/4	8-8-9	40.7	272.8	11	435	6		井手上慎		太田美津子	
7	8	11		キタノシャンティ	牡3	56.0		今井貴大	1:34.4	4.0	2-2-3	42.9	58.3	6	487	-5		櫻井今朝		結城喜一	
8	7	9		ソーファイン	牝3	54.0		大畑雅章	1:34.7	1.1/2	1-1-2	43.3	3.1	2	527	5		今津博之		橘勝年	
9	4	4		ダイユウスピース	牝3	54.0		加藤利征	1:34.8	3/4	10-10-10	41.5	189.2	9	442	-4		伊藤勝己		（有）ホースケア	
10	6	7		アイファーブラック	牡3	56.0		丸野勝虎	1:34.9	クビ	7-7-8	42.2	48.4	5	461	6		倉地学		中島稔	
11	8	10		アースレイナ	牝3	52.0		木之前葵	1:40.3	大	11-11-11	44.4	242.7	10	388	-3		内村寛司		錦見日出雄	
