rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アラビカ	牝3	54.0		村上弘樹	1:31.4		1-1-1	40.6	2.0	1	453	15		角田輝也		馬場幸夫	32.0
2	5	5		オーバラウィニング	牡3	56.0		藤原良一	1:33.9	大	4-4-3	41.9	212.3	9	452	2		栗田和昌		（同）ＪＰＮ技研	10.2
3	7	7		クレドラネージュ	牝3	52.0		木之前葵	1:33.9	アタマ	9-7-5	41.0	58.8	7	470	4		錦見勇夫		錦見日出雄	5.8
4	4	4		ベルジルウェット	牝3	52.0		宮下瞳	1:33.9	アタマ	2-2-2	42.6	3.4	3	480	-6		藤ヶ崎一		山室善美	3.8
5	2	2		オンザルース	牝3	54.0		今井貴大	1:33.9	ハナ	8-9-6	41.0	41.3	4	481	3		倉地学		岡田孝之	2.6
6	3	3		サンバーバンク	牝3	50.0		深澤杏花	1:34.3	2.0	10-10-8	40.2	255.5	10	428	1		伊藤勝己		（有）ホースケア	
7	8	9		ワイルドブリット	牡3	53.0		細川智史	1:34.8	2.1/2	6-6-7	42.0	81.5	8	429	-3		植松則幸		吉田勝利	
8	7	8		クックテソーロ	牡3	53.0		浅野皓大	1:35.2	2.0	7-8-9	42.3	57.3	6	485	9		今津勝之		伊勢光	
9	6	6		キクノフラッシュ	牡3	56.0		戸部尚実	1:35.4	1.0	5-5-10	43.0	49.1	5	472	4		川西毅		菊池五郎	
10	1	1		ランウェイルック	牝3	54.0		岡部誠	1:35.7	1.1/2	3-3-4	43.9	2.7	2	467	3		宇都英樹		西村健	
