rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		パートカラー	牝5	54.0		藤原良一	1:46.4		3-3-2	40.6	65.8	9	448	1		荒巻透		和田博美	32.0
2	2	2		キクノピオニール	牡4	56.0		加藤聡一	1:46.5	クビ	1-1-1	41.2	1.9	1	493	6		川西毅		菊池五郎	10.2
3	1	1		アウトラン	牝4	52.0		宮下瞳	1:46.8	1.1/2	5-4-3	40.7	19.6	6	485	1		藤ヶ崎一		上田力	5.8
4	8	11		テイエムヨハネス	牡5	52.0		深澤杏花	1:47.3	2.1/2	11-11-9	40.0	9.1	4	478	2		竹之下昭		竹園正繼	3.8
5	8	10		ビストオブバーデン	牡5	56.0		山田祥雄	1:47.6	1.1/2	8-8-6	41.2	15.2	5	482	2		宇都英樹		（株）ファーストビ	2.6
6	5	5		シンボリジョーク	牡4	56.0		大畑雅章	1:47.7	1/2	10-10-8	40.5	37.5	7	483	-4		塚田隆男		早田敬子	
7	3	3		メモリーディディ	牝6	54.0		友森翔太	1:47.9	3/4	9-9-10	40.9	69.7	10	474	-1		塚田隆男		（株）シンザンクラ	
8	6	6		リーゼロッテ	牝5	54.0		岡部誠	1:47.9	アタマ	7-7-5	41.5	6.9	3	425	-1		藤ヶ崎一		玉田博志	
9	7	8		ミンミンルフィーナ	牝4	54.0		柿原翔	1:47.9	クビ	4-5-4	41.8	3.4	2	470	1		角田輝也		太田裕臣	
10	7	9		イヴレア	牡6	53.0		浅野皓大	1:49.2	6.0	6-6-7	43.0	161.1	11	482	5		原口次夫		加藤千豊	
11	4	4		ナガラリバー	牝5	54.0		丸野勝虎	1:51.1	9.0	2-2-11	45.3	57.3	8	459	6		倉地学		稲垣誠	
