rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フェデネージュ	牝3	54.0		加藤聡一	1:31.5		1-1-1	38.4	1.2	1	450	3		藤ヶ崎一		仲尾正人	32.0
2	1	1		マコトイスカンダル	セ3	56.0		今井貴大	1:32.7	6.0	2-2-2	39.5	4.8	2	454	3		角田輝也		（株）ディアマント	10.2
3	4	4		ドーベルフラッシュ	牡3	56.0		丸野勝虎	1:33.8	5.0	4-4-3	40.0	15.0	4	411	2		安部幸夫		琴浦諒	5.8
4	7	8		アスタービオラ	牡3	53.0		浅野皓大	1:34.3	2.1/2	8-7-4	39.9	40.7	7	460	12		原口次夫		加藤久枝	3.8
5	8	10		クールデショー	牝3	54.0		柿原翔	1:34.5	1.0	6-5-6	40.3	37.0	6	480	-4		藤ヶ崎一		服部康夫	2.6
6	2	2		パワポケーションズ	牡3	56.0		山田祥雄	1:35.4	4.0	10-9-7	40.5	33.3	5	430	0		角田輝也		柳原達也	
7	5	5		キクノラニ	牝3	54.0		戸部尚実	1:35.7	1.1/2	7-8-8	41.0	114.5	9	435	4		成田明		菊池靖二	
8	6	6		ラヴリーズン	牝3	52.0		宮下瞳	1:35.8	3/4	3-3-5	42.0	14.7	3	446	-11		倉地学		小林伸幸	
9	6	7		オリオンネージュ	牝3	54.0		加藤誓二	1:37.2	7.0	11-10-10	42.0	312.8	11	388	-3		倉地学		太田全哉	
10	8	11		ロケットムーン	牝3	52.0		木之前葵	1:37.4	1.1/2	5-6-9	43.1	103.9	8	396	7		錦見勇夫		錦見日出雄	
11	3	3		アイファーピンク	牝3	54.0		大畑雅章	1:37.7	1.1/2	9-11-11	42.2	167.2	10	406	-8		倉地学		（有）ミドルアイラ	
