rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウラガーノ	牝6	55.0		筒井勇介	1:29.3		6-3-1	38.7	2.4	1	528	0		田口輝彦		吉田勝利	500.0
2	1	1		ミトノアミーゴ	牡5	57.0		加藤聡一	1:29.6	1.1/2	7-9-6	38.3	51.2	9	479	6		原口次夫		（有）Ｍ’ｓ	160.0
3	6	7		アドマイヤムテキ	牡7	57.0		岡部誠	1:29.8	1.0	3-2-2	39.2	2.6	2	488	-4		角田輝也		安藤ゆかり	90.0
4	7	8		ミラクルシップ	牡6	57.0		山田祥雄	1:30.2	2.0	8-6-3	39.2	15.0	6	495	3		川西毅		（同）小林英一ホール	60.0
5	5	5		メジャーシップ	牡9	57.0		栗原大河	1:30.9	3.0	10-10-9	39.3	49.6	8	500	-8		佐藤茂		田中竜雄	40.0
6	2	2		フェリシアルチア	牝6	55.0		藤田弘治	1:31.0	1/2	5-8-8	39.8	16.9	7	503	-3		金田一昌		浅沼廣幸	
7	7	9		エールドール	牝4	55.0		丸野勝虎	1:31.3	1.1/2	9-5-5	40.3	12.3	5	468	-4		角田輝也		長谷川守正	
8	8	10		エバーゴールド	牡6	57.0		村上弘樹	1:31.4	1/2	11-11-10	39.6	109.9	10	441	-2		瀬戸口悟		瀬戸口サチ	
9	8	11		メモリートニック	牡6	57.0		友森翔太	1:31.5	1/2	1-1-4	41.0	10.7	4	455	8		塚田隆男		（株）シンザンクラ	
10	6	6		ユウチャージ	牝4	55.0		大畑雅章	1:32.1	3.0	2-4-7	41.4	8.8	3	498	5		角田輝也		（株）アイテツ	
11	3	3		アンジュリアン	牝4	55.0		田知弘久	1:32.4	1.1/2	4-7-11	41.2	173.4	11	476	-11		金田一昌		田中竜雄	
