rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リュウノアーダーン	牝2	53.0		塚本涼人	1:14.7		1-1	38.6	3.4	2	398	10		酒井仁		蓑島竜一	45.0
2	5	5		ライヴクッキー	牡2	55.0		村上忍	1:16.2	9.0	8-7	38.5	3.9	3	467	1		酒井仁		澤田孝之	12.6
3	7	7		ホワイトブライド	牝2	54.0		山本政聡	1:16.4	1.0	10-10	38.1	77.6	9	473	-2		瀬戸幸一		（有）下河辺牧場	7.2
4	4	4		マイヴァルキリー	牝2	54.0		山本聡哉	1:16.5	1/2	2-2	40.3	4.3	4	421	-1		櫻田康二		森本敏正	4.5
5	6	6		ポーラージェット	牡2	55.0		高松亮	1:16.7	3/4	3-3	40.3	2.9	1	416	-6		佐藤雅彦		栗山学	2.7
6	2	2		メロディーフラッグ	牝2	54.0		坂口裕一	1:16.7	クビ	7-5	39.6	71.0	8	417	-2		斉藤雄一		松谷翔太	
7	8	10		ノラサファイア	牝2	54.0		鈴木祐	1:16.8	クビ	5-4	40.0	23.5	5	443	-5		工藤裕孝		（株）ＹＧＧＤＲＡ	
8	8	9		ナインゲーツ	牡2	55.0		菅原辰徳	1:18.2	9.0	4-6	41.6	33.9	6	495	-5		小林俊彦		金蘭兄弟（有）	
9	7	8		ヤマチャン	牝2	50.0		関本玲花	1:18.5	2.0	6-8	41.2	45.5	7	408	-7		村上実		後藤順男	
10	3	3		マツリダスペシャル	牝2	54.0		大坪慎	1:18.7	1.0	9-9	40.6	88.2	10	400	-3		平澤芳三		高橋福三郎	
