rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キーメモリー	牝4	54.0		村松翔太	1:32.4		1-1-1-1	40.8	8.8	4	457	0		西久保政		小橋亮太	30.0
2	4	4		マウンテンアリス	牝3	51.0		池谷匠翔	1:32.5	1/2	5-4-4-2	39.9	29.9	6	442	-2		真島元徳		西村健作	9.0
3	5	5		シゲルブドウセキ	牡4	56.0		山下裕貴	1:32.9	2.0	6-6-7-6	40.0	6.8	3	481	1		九日俊光		森中蕃	4.8
4	7	7		ムーンパスリターン	牝3	54.0		吉本隆記	1:32.9	アタマ	8-7-6-3	40.1	47.0	7	428	1		土井道隆		木稲安則	2.4
5	8	10		ホウオウゴースト	牡3	56.0		川島拓	1:33.0	1/2	4-5-5-5	40.4	2.1	1	447	6		土井道隆		酒井孝敏	1.8
6	6	6		カシノアンバー	牝3	54.0		田中純	1:33.2	1.0	3-3-3-4	40.8	2.3	2	483	6		東美義		柏木務	
7	8	9		オリオンローラ	牝5	54.0		長田進仁	1:33.4	1.1/4	7-8-8-8	40.0	247.2	9	459	3		中野博		小橋亮太	
8	3	3		オールウェイ	牡5	53.0		飛田愛斗	1:33.8	2.0	10-10-10-9	38.8	24.8	5	524	12		松島壽		林田憲次	
9	7	8		トミケンバディリ	牡5	56.0		吉田順治	1:34.5	4.0	9-9-9-10	39.9	218.1	8	504	9		土井道隆		桑田勉	
10	2	2		セイカポコアポコ	牡6	56.0		田中直人	1:34.6	クビ	2-2-2-7	42.5	794.6	10	451	7		井樋明正		小橋亮太	
