rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エイシントドロキ	牝4	54.0		田中純	1:31.0		8-8-7-5	38.7	6.9	3	421	-4		平山宏秀		（株）ＴＫＫ	35.0
2	8	10		グリエクレール	牝3	54.0		山口勲	1:31.4	2.0	6-6-5-2	39.5	1.6	1	444	5		北村欣也		（株）本城	10.5
3	7	8		オーミティグリス	牡5	56.0		石川慎将	1:31.5	1/2	5-4-3-1	39.7	3.4	2	498	2		手島勝利		岩崎僖澄	5.6
4	6	6		フラッシュテソーロ	牡5	56.0		倉富隆一	1:31.6	1/2	10-10-9-7	38.4	46.3	7	474	-2		山田義人		（株）本城	2.8
5	6	7		クリアスカイライン	牝4	54.0		出水拓人	1:31.8	1.1/4	7-7-6-6	39.5	137.2	9	420	-1		東眞市		堤興一	2.1
6	5	5		モズタンポポ	牝3	54.0		竹吉徹	1:32.8	5.0	2-3-2-3	41.1	10.1	4	430	-5		東眞市		遠藤喜和	
7	7	9		クロスワールド	牝3	54.0		小松丈二	1:32.9	3/4	1-1-1-4	41.5	24.8	5	440	-1		真島元徳		吉武章	
8	1	1		クリノナポレオン	牡6	56.0		石川倭	1:33.5	3.0	9-9-10-9	40.2	58.3	8	446	4		北村欣也		樋口雅彦	
9	4	4		ホワイトヘブン	牝4	54.0		長田進仁	1:33.5	クビ	3-2-4-8	41.9	32.0	6	472	-1		頼本盛行		（同）ＪＰＮ技研	
10	8	11		スーリーズ	牝7	54.0		川島拓	1:34.5	5.0	4-5-8-10	42.3	521.8	11	446	0		土井道隆		酒井孝敏	
中	2	2		クリノセッシュウ	牡5	54.0		金山昇馬			11		231.9	10	437	2		石川浩文		（株）アプエンテ	
