rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マイネルバッカーノ	牡4	56.0		倉富隆一	1:31.7		4-3-5-3	38.7	7.1	3	502	-2		中川竜馬		豊島愛子	40.0
2	6	6		アメジストヴェイグ	牡4	56.0		兒島真二	1:31.7	ハナ	6-7-3-2	38.6	1.2	1	504	-2		大島静夫		（株）ボンズ	12.0
3	3	3		バイラビエン	牝4	54.0		山口勲	1:32.1	2.0	1-1-1-1	39.3	6.7	2	475	-1		九日俊光		（同）ＪＰＮ技研	6.4
4	8	10		カシノバイタル	牡5	56.0		竹吉徹	1:33.3	6.0	8-8-7-7	39.7	46.9	7	488	-4		古賀光範		柏木務	3.2
5	7	7		シゲルカリプソ	牝3	54.0		山下裕貴	1:33.4	3/4	2-2-2-4	40.5	30.6	6	432	-4		九日俊光		森中蕃	2.4
6	4	4		サフランタイヨウ	セ7	56.0		吉田順治	1:33.5	クビ	5-4-6-6	40.3	85.7	8	457	-2		柳井宏之		牧広人	
7	7	8		ワンダータビアット	牝4	54.0		田中純	1:34.0	2.1/2	3-5-4-5	41.0	18.1	4	471	-2		九日俊光		山本能成	
8	1	1		イキトウゴウ	牡3	56.0		田中直人	1:34.0	クビ	10-10-9-9	38.8	20.2	5	422	3		古賀光範		西村新一郎	
9	8	9		アモーレリコルド	牝6	54.0		長田進仁	1:34.5	2.1/2	7-6-8-8	40.9	417.8	9	435	1		中野博		谷謙介	
10	5	5		パストラル	牝6	54.0		村松翔太	1:36.1	8.0	9-9-10-10	40.9	471.6	10	481	2		石川浩文		（同）ＪＰＮ技研	
