rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゴールドメファ	牝4	54.0		石川慎将	1:22.9		4-5-3-1	37.8	1.3	1	479	-2		山田徹		（株）本城	36.0
2	5	5		エンパシー	牡6	54.0		金山昇馬	1:23.3	2.0	2-2-2-2	38.4	83.5	7	494	-3		西久保政		（同）ＪＰＮ技研	10.8
3	8	10		スキンズマッチ	牡4	56.0		山下裕貴	1:23.7	2.0	6-6-6-4	38.2	22.2	5	453	-6		九日俊光		遠藤喜和	5.8
4	3	3		ペイシャディア	牝5	54.0		田中直人	1:24.3	3.0	1-1-1-3	39.7	96.7	8	456	-6		井樋明正		谷謙介	2.9
5	2	2		キンカイレナ	牝3	54.0		竹吉徹	1:24.3	クビ	10-10-8-8	37.6	112.1	9	427	-2		古賀光範		竹原孝昭	2.2
6	4	4		アルファ	牡4	53.0		飛田愛斗	1:24.5	1.0	5-4-5-5	39.3	4.8	2	498	1		三小田幸		新井原博	
7	6	6		ロトヴィーナス	牝5	51.0		池谷匠翔	1:24.6	1/2	7-7-7-7	38.4	13.3	4	528	-5		真島元徳		国武佳博	
8	1	1		ジュベルハフィート	牡4	56.0		山口勲	1:24.7	1/2	9-9-10-10	37.8	28.4	6	439	0		山田義人		成富直行	
9	7	7		サウスカントリー	牡7	54.0		岩永千明	1:24.7	クビ	8-8-9-9	38.1	302.5	10	450	4		手島勝利		岡田一彦	
10	7	8		シンカンワールド	牝3	54.0		鮫島克也	1:25.0	1.1/2	3-3-4-6	40.0	8.9	3	454	1		真島元徳		国武佳博	
