rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		コスモスターリング	牡4	56.0		小松丈二	1:29.9		3-4-3-1	38.3	1.3	1	502	0		大垣敏夫		谷口祐人	32.0
2	6	7		モズマチニマッター	牡4	56.0		山口勲	1:31.0	6.0	7-7-6-4	39.0	4.5	2	474	2		手島勝利		湯澤久徳	9.6
3	8	10		ワンダーボーイ	牡4	56.0		田中純	1:31.2	1.0	9-9-8-6	38.8	13.6	4	467	-2		東美義		小橋亮太	5.1
4	7	8		フラワーズアート	牝4	51.0		池谷匠翔	1:31.4	1.0	6-5-4-3	39.6	59.5	8	432	1		真島元徳		三岡有香	2.6
5	1	1		コウユーカゼニノリ	牡6	56.0		山下裕貴	1:31.6	1.0	8-8-9-7	39.4	53.0	7	458	-9		九日俊光		加治屋貞光	1.9
6	4	4		サンクエトワール	牝5	54.0		鮫島克也	1:31.8	3/4	11-10-10-9	39.0	127.7	9	409	6		大島静夫		太田雅貴	
7	3	3		リュウノブルース	牡4	56.0		石川慎将	1:32.0	1.0	1-1-1-2	40.7	18.4	5	500	3		北村欣也		蓑島竜一	
8	5	5		ボクイケメン	セ5	56.0		石川倭	1:32.2	1.0	2-2-2-5	40.7	12.7	3	452	0		池田忠好		太田雅貴	
9	8	11		ティアップジャンコ	牝6	52.0		金山昇馬	1:33.1	5.0	10-11-11-11	39.8	246.4	11	476	5		手島勝利		樋口雅彦	
10	7	9		ハクシンヴィーナス	牝7	51.0		飛田愛斗	1:33.4	1.1/2	4-6-5-8	41.5	43.5	6	463	-1		三小田幸		新井原博	
11	2	2		ライツアウトマーチ	牝6	54.0		倉富隆一	1:33.6	1.0	5-3-7-10	41.6	144.5	10	456	-20		池田忠好		高澤正幸	
