rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		イサチルエース	牡5	56.0		山口勲	1:23.7		7-6-4-1	38.2	1.4	1	509	9		平山宏秀		小坂功	32.0
2	2	2		スラーリドラーテ	牝3	54.0		石川倭	1:24.5	4.0	4-4-5-4	39.1	2.6	2	476	2		真島元徳		加藤厚子	9.6
3	7	8		メイショウアタカマ	牡7	54.0		金山昇馬	1:24.5	クビ	3-3-2-2	39.4	303.6	10	491	1		石川浩文		（同）ＪＰＮ技研	5.1
4	6	7		シゲルアマゾナイト	牡4	56.0		田中直人	1:24.6	クビ	6-7-6-6	38.6	56.1	6	477	0		九日俊光		森中蕃	2.6
5	5	5		ビディー	牝4	54.0		兒島真二	1:24.8	1.1/4	9-8-8-8	38.1	82.6	7	425	-6		中川竜馬		三岡陽	1.9
6	3	3		テイエムプリジャン	牡3	56.0		田中純	1:25.0	1.0	1-2-1-3	40.0	10.6	3	485	1		平山宏秀		竹園正繼	
7	1	1		ヘンシン	牡3	53.0		飛田愛斗	1:25.0	ハナ	2-1-3-5	39.9	22.5	4	439	-1		大島静夫		重松慶城	
8	6	6		サンブレナード	牝7	54.0		村松翔太	1:26.0	5.0	11-11-10-10	38.4	572.7	11	468	2		矢野久美		山下壽	
9	8	10		パトロナ	牡5	56.0		川島拓	1:26.2	1.1/4	10-9-9-9	39.0	131.9	8	464	-2		土井道隆		谷謙介	
10	4	4		ウインライジン	牡4	56.0		石川慎将	1:26.6	2.0	8-10-11-11	39.1	47.6	5	474	2		大垣敏夫		三岡有香	
11	8	11		ミスベル	牝5	54.0		山下裕貴	1:26.9	1.1/2	5-5-7-7	41.3	153.6	9	427	2		川田孝好		小林博雄	
