rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		スリーブラザー	セ3	56.0		倉富隆一	1:32.0		5-5-5-2	40.2	3.4	2	496	-4		川田孝好		橋本征道	27.0
2	8	10		シゲルカメレオンザ	牡3	56.0		山下裕貴	1:32.0	クビ	2-3-1-1	40.5	2.4	1	472	-3		九日俊光		森中蕃	8.1
3	2	2		カルミッチ	牝4	54.0		田中直人	1:32.4	2.0	9-8-8-6	39.7	28.5	8	508	2		大垣敏夫		野口幸八	4.3
4	6	6		カシノオーロラ	牝3	54.0		川島拓	1:33.3	5.0	4-4-6-4	41.5	14.3	5	466	-4		北村欣也		柏木務	2.2
5	4	4		ヴィアプライド	牡5	56.0		兒島真二	1:33.7	2.0	7-6-4-5	41.8	40.6	9	524	-4		大島静夫		伊藤幹雄	1.6
6	5	5		キリシマアスカ	牝5	51.0		池谷匠翔	1:33.8	クビ	3-2-2-3	42.3	5.8	3	466	-2		手島勝利		土屋君春	
7	8	9		マイネルオリエンス	牡4	56.0		村松翔太	1:34.3	2.1/2	8-9-9-9	40.3	191.9	10	505	7		西久保政		小橋亮太	
8	7	7		エイシンゴーレム	セ4	56.0		出水拓人	1:34.4	クビ	6-7-7-8	42.4	22.8	7	549	1		中川竜馬		吉橋英隆	
9	1	1		パッションフラワー	牝4	54.0		石川倭	1:34.6	1.0	1-1-3-7	43.1	6.9	4	392	-3		柳井宏之		藤原良通	
10	3	3		シゲルセイウン	牝3	52.0		岩永千明	1:34.8	1.0	10-10-10-10	40.2	19.0	6	421	3		九日俊光		森中蕃	
