rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		トウカイバリエンテ	牡3	56.0		赤岡修次	1:32.4		7-7-4-3	40.9	1.4	1	461	-2		打越勇児		松本桂昌	40.0
2	8	9		ヴァーツラフ	牡3	56.0		永森大智	1:32.9	2.1/2	2-2-1-1	41.7	10.7	3	435	-2		雑賀正光		甲原晃	14.0
3	4	4		ベルシック	牝3	54.0		妹尾浩一	1:33.1	1.0	9-8-8-4	40.7	44.1	6	442	4		打越勇児		組）ウィル	8.0
4	8	10		ビビットラブ	牝3	54.0		宮川実	1:33.5	2.0	4-3-3-2	42.2	3.0	2	499	-5		打越勇児		菊地昌廣	6.0
5	5	5		ククルティハール	牝3	54.0		山崎雅由	1:34.4	4.0	6-6-6-5	42.7	41.6	5	470	12		田中譲二		門脇ゆり	4.0
6	1	1		マイネルグローバル	牡3	56.0		井上幹太	1:35.2	4.0	3-4-5-6	43.6	61.4	7	477	2		雑賀正光		金山幸司	
7	6	6		コスモサンゴ	牡3	56.0		大澤誠志	1:35.4	1.0	10-10-9-8	42.7	216.3	10	531	-3		細川忠義		平宅正典	
8	7	7		キキキキン	牝3	54.0		岡村卓弥	1:36.1	3.0	1-1-2-7	44.8	20.6	4	433	2		雑賀正光		内田玄祥	
9	7	8		アヴァンティ	牝3	54.0		郷間勇太	1:36.9	4.0	8-9-10-9	44.0	72.1	8	435	8		別府真司		萩原挙	
10	2	2		オリョウ	牝3	54.0		佐原秀泰	1:39.1	大	5-5-7-10	47.0	132.6	9	438	-9		田中譲二		高澤正幸	
