rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ブルーリップグロス	牝4	54.0		倉兼育康	1:24.9		2-2-2-1	40.6	6.5	3	507	2		宮路洋一		上岡和男	70.0
2	8	10		ヴェリテ	セ8	56.0		山崎雅由	1:25.1	3/4	3-3-3-4	40.1	6.2	2	486	6		田中守		酒井孝敏	24.5
3	7	7		プレミアムゲーム	牝6	54.0		赤岡修次	1:25.1	アタマ	1-1-1-2	40.9	1.8	1	516	-1		田中守		山口正行	14.0
4	6	6		ポステリタス	牝5	54.0		永森大智	1:25.2	1/2	9-9-8-8	38.9	54.1	9	498	3		大関吉明		濱田修一	10.5
5	4	4		ムーランブラン	牝4	54.0		郷間勇太	1:25.2	クビ	7-6-5-3	39.9	11.4	5	453	-1		田中守		村上卓史	7.0
6	3	3		ディアレイカ	牝4	54.0		佐原秀泰	1:25.5	1.1/2	4-4-3-5	40.4	15.4	6	421	4		那俄性哲		組）駿馬会	
7	8	9		ニシノオリーブ	牝5	52.0		別府真衣	1:25.8	1.1/2	8-7-7-6	40.1	25.0	7	456	0		川野勇馬		矢部美穂	
8	7	8		タイキパラドックス	牡8	56.0		妹尾浩一	1:25.9	1/2	6-5-6-7	40.5	37.6	8	465	0		宮川浩一		谷口祐人	
9	5	5		プラントハンター	牡10	56.0		西川敏弘	1:27.0	5.0	10-10-10-10	39.9	80.3	10	473	0		大関吉明		（株）ＪＨＢ	
10	1	1		コスモアニモーソ	牡4	56.0		宮川実	1:27.3	1.1/2	5-8-9-9	40.9	6.6	4	453	-3		打越勇児		組）ウィル	
