rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		レイカサンライズ	牝3	54.0		山崎雅由	1:35.6		5-5-6-2	42.1	4.3	2	425	-1		那俄性哲		組）駿馬会	40.0
2	8	12		ペイシャジャングル	牡3	52.0		濱尚美	1:35.8	1.0	9-9-10-6	41.5	18.3	10	482	-2		那俄性哲		西森功	14.0
3	4	4		メイショウソウモウ	牡3	56.0		妹尾浩一	1:35.9	クビ	11-12-12-11	41.0	14.3	7	522	-8		川野勇馬		大石傳	8.0
4	8	11		イタズラウナギ	牡3	56.0		石本純也	1:36.0	1/2	10-10-9-4	41.8	19.4	11	409	7		田中伸一		内田玄祥	6.0
5	3	3		ニシノアオハル	牡3	56.0		倉兼育康	1:36.1	クビ	6-6-1-1	43.1	4.2	1	472	-6		西山裕貴		和氣竜彦	4.0
6	7	10		マオノサプライズ	牡3	55.0		多田羅誠	1:36.9	4.0	8-7-8-7	43.0	16.1	9	440	-3		工藤真司		湯浅健司	
7	6	7		バトル	牡3	56.0		木村直輝	1:37.4	2.1/2	7-8-7-10	43.6	6.6	3	485	3		胡本友晴		（株）ファーストビ	
8	6	8		ビクトリーマジック	セ3	54.0		妹尾将充	1:37.4	クビ	12-11-11-9	42.8	7.8	4	459	2		宮川浩一		遠藤喜和	
9	1	1		ルートサブロク	牡3	54.0		別府真衣	1:37.5	クビ	2-4-5-5	44.2	36.0	12	476	-3		川野勇馬		神岡賢太郎	
10	5	5		マインレッド	牝3	54.0		岡村卓弥	1:37.9	2.0	3-2-4-8	44.7	13.4	6	432	-5		雑賀正光		峰哲馬	
11	7	9		フィールドグリン	牝3	54.0		大澤誠志	1:38.9	5.0	4-3-1-3	45.9	14.9	8	416	-4		細川忠義		国田正忠	
12	2	2		ファシネ	牝3	54.0		佐原秀泰	1:40.3	7.0	1-1-3-12	47.2	9.7	5	399	-1		工藤真司		西森三智代	
