rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ファイナルコール	セ7	55.0		赤岡修次	1:31.1		2-2-2-1	40.2	4.3	3	502	-3		工藤真司		湯浅健司	80.0
2	8	12		ミサイルマン	セ6	54.0		多田羅誠	1:31.5	2.0	5-5-3-2	40.4	3.6	2	461	-2		別府真司		要海伸治	28.0
3	6	7		キモンクラブ	セ7	56.0		林謙佑	1:32.6	5.0	6-6-6-4	40.9	4.8	4	463	1		田中守		小林祐介	16.0
4	4	4		アタゴタイゼン	牡6	55.0		永森大智	1:32.8	1.0	9-9-7-5	40.9	25.3	7	464	-1		雑賀正光		大志総合企画（株）	12.0
5	5	5		マッサンゴールド	牡7	55.0		佐原秀泰	1:33.2	2.0	4-4-5-3	41.9	16.9	5	453	-18		打越勇児		松本桂昌	8.0
6	7	9		ジュンハーツ	牝6	54.0		妹尾浩一	1:33.9	3.0	11-11-10-11	41.1	67.1	10	514	-5		宗石大		岡林英雄	
7	2	2		ゼンノイザナギ	牡8	55.0		石本純也	1:33.9	クビ	10-10-11-10	40.8	107.6	12	496	8		田中伸一		小菅誠	
8	5	6		ボーントゥレイン	牡7	55.0		嬉勝則	1:34.7	4.0	8-8-9-7	42.7	17.3	6	533	0		川野勇馬		岡村勝喜	
9	3	3		グローリング	牡5	54.0		妹尾将充	1:34.7	ハナ	12-12-12-12	41.1	42.7	8	476	6		別府真司		西森鶴	
10	6	8		マイネルトゥラン	牡7	56.0		井上幹太	1:35.0	1.1/2	7-7-8-8	43.1	3.2	1	533	-3		雑賀正光		河野誠一	
11	1	1		フェザースピリット	牝7	53.0		西川敏弘	1:35.1	1/2	3-3-3-6	44.0	56.1	9	479	-4		大関吉明		太田雅貴	
12	7	10		モンテネオ	牡10	55.0		郷間勇太	1:36.2	5.0	1-1-1-9	45.4	88.9	11	473	-1		国澤輝幸		吉田紘子	
