rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フルートフル	牝3	54.0		山崎雅由	1:26.2		3-2-2-1	41.3	2.2	2	446	-1		那俄性哲		田村章	40.0
2	8	9		ノーブルアポロン	セ4	56.0		西森将司	1:28.5	大	7-5-6-4	42.4	38.1	5	433	2		田中伸一		遠藤喜和	14.0
3	8	10		デイアンドデイ	牝5	54.0		大澤誠志	1:28.8	1.1/2	10-8-8-7	41.8	104.7	8	462	2		那俄性哲		杉浦和也	8.0
4	4	4		キャッチヒストリー	牡6	56.0		林謙佑	1:28.8	クビ	4-4-4-3	43.4	20.4	3	489	1		田中譲二		過能英治	6.0
5	3	3		ナレディ	牝4	52.0		妹尾将充	1:28.8	ハナ	5-6-5-5	42.7	127.0	10	397	-3		西山裕貴		角山喜信	4.0
6	5	5		ケンユキノオー	牡6	55.0		多田羅誠	1:29.2	2.0	1-1-1-2	44.3	1.5	1	452	14		工藤真司		（株）ＪＨＢ	
7	7	7		レゲンダアウレア	セ5	56.0		嬉勝則	1:29.3	1/2	6-7-7-6	42.7	37.5	4	445	2		東原己俊		太田雅貴	
8	2	2		サクラプリズム	牡8	55.0		塚本雄大	1:29.5	1.0	9-10-9-9	42.4	68.5	6	512	4		国澤輝幸		角山喜信	
9	6	6		シンカタタタキキ	牡4	56.0		石本純也	1:30.6	5.0	8-9-10-8	43.5	89.0	7	475	13		宗石大		酒井孝敏	
10	1	1		サスクェハンナ	牡4	56.0		木村直輝	1:31.5	4.0	2-3-3-10	46.0	107.0	9	463	-9		胡本友晴		中嶋弘士	
