rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		レイゲツニヤワラグ	牝3	54.0		岡村卓弥	1:34.0		1-1-1-1	40.7	2.7	2	417	-2		雑賀正光		内田玄祥	40.0
2	6	6		マイネルエピキュア	牡3	56.0		倉兼育康	1:34.0	クビ	4-3-3-2	40.6	2.0	1	496	11		細川忠義		上岡和男	14.0
3	4	4		メイショウロールス	牡3	56.0		佐原秀泰	1:34.7	3.0	5-4-4-4	40.9	6.8	4	475	-4		那俄性哲		（株）ファーストビ	8.0
4	7	7		エコロダンサー	牝3	50.0		濱尚美	1:34.7	アタマ	2-2-2-3	41.3	55.7	7	410	-3		那俄性哲		（株）ファーストビ	6.0
5	2	2		フレンドリースカイ	牡3	56.0		井上幹太	1:34.8	クビ	7-7-7-7	40.4	45.1	5	475	3		雑賀正光		増山武志	4.0
6	8	10		エースエトワール	牝3	54.0		木村直輝	1:35.2	2.0	6-6-6-5	41.1	162.4	10	426	-1		川野勇馬		（有）オート・エー	
7	1	1		モンパスタン	牝3	54.0		山崎雅由	1:35.7	2.1/2	3-5-5-6	41.6	6.0	3	426	-9		那俄性哲		鈴木剛史	
8	3	3		クレアトゥール	牡3	56.0		林謙佑	1:36.1	2.0	8-8-8-8	41.3	131.6	9	465	-3		西山裕貴		上岡和男	
9	7	8		クンタキンテ	牡3	56.0		西川敏弘	1:36.6	2.1/2	9-9-9-9	41.5	47.7	6	458	0		宮川浩一		小林善一	
10	8	9		ナイトクイーン	牝3	52.0		妹尾将充	1:37.8	6.0	10-10-10-10	41.9	125.1	8	412	0		宮川浩一		吉田勝利	
