rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ボスオンザサンド	牡3	56.0		岡村卓弥	1:34.0		4-4-4-2	42.0	87.8	9	491	0		雑賀正光		（株）レックス	40.0
2	8	10		アンジュブーケ	牝3	54.0		倉兼育康	1:34.1	クビ	10-10-10-5	40.3	12.2	3	467	-2		別府真司		吉橋英隆	14.0
3	8	11		ユニバーサルタイム	牡3	56.0		井上幹太	1:34.8	3.0	8-9-9-4	41.4	141.7	10	475	-1		雑賀正光		小橋亮太	8.0
4	6	7		エルニーニョ	牡3	56.0		永森大智	1:34.9	1/2	1-1-1-1	43.5	23.6	4	504	-3		雑賀正光		公文進児	6.0
5	6	6		ビービージャッカル	牡3	56.0		山崎雅由	1:35.6	3.0	9-8-7-8	42.3	36.3	5	501	-3		別府真司		坂本孝徳	4.0
6	2	2		カイザークリスエス	牡3	55.0		多田羅誠	1:36.0	2.0	2-2-2-3	44.5	1.1	1	548	-8		工藤真司		星加浩一	
7	5	5		サンタラハシー	牝3	54.0		西川敏弘	1:36.5	2.1/2	7-7-6-7	43.8	74.8	8	492	-4		大関吉明		山本浩司	
8	7	9		トランクイッロ	セ3	56.0		赤岡修次	1:36.8	1.1/2	11-11-11-10	42.8	37.5	6	475	12		打越勇児		眞保栄稔	
9	3	3		セイペイシェンス	牡3	56.0		宮川実	1:37.8	5.0	3-3-3-6	46.3	6.1	2	452	0		打越勇児		金田成基	
10	7	8		クイーンズセンヌ	牝3	54.0		西森将司	1:38.3	2.1/2	6-6-8-11	44.9	161.5	11	423	1		西山裕貴		三田正眞	
11	1	1		コスモトップガン	牡3	56.0		妹尾浩一	1:38.3	アタマ	5-5-5-9	45.6	38.2	7	484	-1		打越勇児		組）ウィル	
