rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		モルドワイン	牝4	54.0		板野央	1:35.1		6-6-2-1	40.0	2.7	1	451	1		雑賀伸一		マルセン工業（株）	28.0
2	5	5		バイスブルー	牡8	56.0		竹村達也	1:36.4	8.0	4-5-5-5	41.3	2.7	2	519	-5		長南和宏		山本晋也	7.9
3	7	8		スカーレットキス	牝5	54.0		松木大地	1:36.4	アタマ	5-4-1-2	41.5	16.9	5	433	-5		田中範雄		窪田康志	3.9
4	8	10		メイショウバッカス	牡9	56.0		小山裕也	1:36.6	3/4	8-8-7-7	41.3	93.5	8	476	5		小牧毅		増本光夫	2.8
5	2	2		アップルカッター	牝4	54.0		渡瀬和幸	1:36.7	3/4	9-9-8-6	41.2	15.4	4	439	1		黒田隆男		（株）さくらコーポ	2.2
6	4	4		セイウンシヴァ	牡4	56.0		下原理	1:36.9	1.1/4	2-2-4-4	42.1	65.6	6	449	-1		山口浩幸		冨田藤男	
7	3	3		アワジノベッピン	牝4	54.0		中田貴士	1:37.3	2.1/2	1-1-3-3	42.6	90.8	7	401	0		坂本和也		角山喜信	
8	7	7		エイシンレジェンド	牡4	56.0		吉村智洋	1:39.4	大	7-7-9-10	43.6	2.8	3	431	0		坂本和也		平井克彦	
9	6	6		ベストアイナ	牝6	54.0		小谷周平	1:39.5	3/4	3-3-6-8	44.6	302.2	10	449	7		溝橋利喜		組）オールザベスト組	
10	1	1		アスターヴィガー	牡7	56.0		松本幸祐	1:40.4	5.0	10-10-9-9	44.7	127.4	9	502	2		上田二郎		加藤久枝	
