rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ステップシュート	牝5	54.0		下原理	1:31.0		4-4-3-1	39.5	1.9	1	473	2		森澤友貴		瀬野尾裕久	90.0
2	7	10		チェリーベアハート	牡8	56.0		田中学	1:31.2	1.1/4	2-2-2-2	39.9	3.7	2	530	4		住吉朝男		増本光夫	25.2
3	4	4		スマイルプロバイド	牝6	54.0		川原正一	1:31.4	1.1/4	1-1-1-2	40.4	6.7	4	463	-4		飯田良弘		松野真一	12.6
4	8	11		アダチヤマ	牡8	56.0		廣瀬航	1:31.5	1/2	5-6-4-5	39.8	71.1	7	506	0		上田二郎		津田康平	9.0
5	8	12		ヴァーゲンザイル	セ11	56.0		中田貴士	1:31.5	アタマ	8-8-9-8	39.2	112.7	9	446	1		山口浩幸		冨田藤男	7.2
6	6	8		イチネンサンクミ	牡5	57.0		大山真吾	1:31.5	ハナ	9-10-5-4	39.4	4.2	3	477	0		木村健		藤本彰	
7	5	5		ヒミノオオタカ	牡9	56.0		大柿一真	1:32.2	4.0	7-7-6-6	40.4	33.1	5	508	5		高馬元紘		安高清一郎	
8	6	7		ディーエスファッド	牡5	56.0		田野豊三	1:32.4	1.1/4	12-12-11-9	39.4	98.1	8	509	-3		三宅直之		（株）ファーストビ	
9	2	2		モンドリュミエール	牝7	54.0		杉浦健太	1:32.7	1.3/4	3-3-7-7	41.2	52.1	6	481	-4		新井隆太		（株）さくらコーポ	
10	5	6		ブリリアントアート	牝5	54.0		松本幸祐	1:33.1	2.1/2	9-9-10-10	40.5	353.4	12	403	-1		保利良次		飯田学	
11	3	3		キョウトブッサ	牡5	56.0		長谷部駿	1:33.5	2.1/2	6-5-8-11	41.6	331.3	11	493	2		長南和宏		山本晋也	
12	1	1		ナンヨーファミユ	牡6	56.0		松木大地	1:34.2	4.0	11-11-12-12	41.1	233.0	10	482	-1		土屋洋之		徳永博	
