rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ピエナトビーズ	牝5	54.0		杉浦健太	1:33.9		2-2-1-1	40.5	5.3	2	412	-4		玉垣光章		本谷兼三	28.0
2	3	3		ポートフィリップ	牡4	56.0		廣瀬航	1:34.9	6.0	10-10-10-7	40.6	5.5	3	457	-9		田中一巧		星加浩一	7.9
3	8	10		ジツリキダッシュ	牡4	56.0		大山真吾	1:35.0	1/2	5-6-4-2	41.3	10.5	5	484	0		織田誠		長浜和也	3.9
4	6	6		ブラックトリガー	牡5	56.0		長谷部駿	1:35.2	1.0	5-5-6-6	41.4	39.2	7	452	-1		小牧毅		増本光夫	2.8
5	7	8		メイショウマゴサン	牡4	56.0		笹田知宏	1:35.5	1.1/2	3-3-5-5	41.8	6.3	4	460	2		保利幸作		鳥飼義壽	2.2
6	5	5		アルザス	牝4	54.0		青柳正義	1:35.9	2.1/2	8-7-8-10	41.9	61.6	8	475	-6		坂本和也		寺田寿男	
7	2	2		ジョリーウッド	牝5	54.0		吉村智洋	1:35.9	クビ	4-4-3-2	42.3	1.9	1	449	-1		飯田良弘		冨沢敦子	
8	4	4		アグネスハンサム	牡5	56.0		松本幸祐	1:36.3	2.1/2	1-1-2-2	42.9	87.5	9	482	3		溝橋利喜		組）オールザベスト組	
9	8	9		バトルローア	牝4	54.0		鴨宮祥行	1:36.3	アタマ	7-9-7-9	42.2	18.8	6	443	6		渡瀬寛彰		遠藤喜和	
10	1	1		サクラガオカ	牡9	56.0		小谷周平	1:36.4	1/2	9-7-9-8	42.4	290.6	10	490	4		溝橋利喜		組）オールザベスト組	
