rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アイスバーグアリー	牝3	54.0		吉村智洋	1:35.5		4-4-3-2	40.2	1.5	1	442	12		飯田良弘		杉浦和也	50.0
2	3	3		デラウェア	牝3	54.0		杉浦健太	1:35.6	3/4	1-1-1-1	40.6	5.5	2	457	-4		新井隆太		藤原達也	14.0
3	1	1		オーケーガッツ	セ3	55.0		廣瀬航	1:36.3	4.0	11-11-11-9	39.9	8.3	3	428	10		森澤友貴		小野建	7.0
4	6	7		ジプソフィーユ	牝3	54.0		竹村達也	1:36.5	1.1/4	6-5-4-3	41.0	21.3	5	413	0		山口益巳		中西寿一	5.0
5	6	8		セカンドショット	牝3	54.0		鴨宮祥行	1:36.5	アタマ	9-10-10-8	40.3	26.2	6	409	5		保利良次		飯田学	4.0
6	2	2		ノンノン	牝3	54.0		大柿一真	1:36.8	1.1/2	10-9-6-3	40.9	10.3	4	391	-3		田村彰啓		小橋亮太	
7	5	6		ヨウウッドテール	牡3	55.0		長谷部駿	1:36.9	3/4	3-3-4-3	41.5	115.3	11	458	-1		長南和宏		梶正典	
8	4	4		リーエ	牝3	54.0		山田雄大	1:37.1	3/4	7-7-7-7	41.2	90.5	10	398	3		大塚信次		大黒富美子	
9	8	11		ルナミノル	牝3	54.0		松木大地	1:38.0	6.0	2-2-2-3	43.0	33.6	8	487	0		高本友芳		織田洋介	
10	7	10		クウミリマ	牡3	55.0		青柳正義	1:38.1	1/2	8-8-8-10	42.2	131.9	12	416	-2		坂本和也		大倉佑介	
11	8	12		エニフ	牝3	52.0		石堂響	1:38.7	3.1/2	5-6-9-11	43.1	36.3	9	413	-5		有馬澄男		吉田稔	
12	7	9		セイウンティアラ	牝3	54.0		永井孝典	1:39.2	3.0	12-12-12-12	42.5	32.5	7	405	1		山口浩幸		冨田藤男	
