rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ゼンノアンジュ	牝2	54.0		岩田康誠	1:25.2		2-2	38.2	4.3	2	500	8		浅見秀一		大迫久美子	510.0
2	7	14		タイセイエクセル	牝2	54.0		和田竜二	1:25.9	4.0	2-1	38.9	13.7	6	460	-4		西村真幸		田中成奉	200.0
3	2	4		ヒットガール	牝2	54.0		国分優作	1:26.6	4.0	1-2	39.6	72.6	12	488	6		松下武士		トライスターレーシング	130.0
4	5	9		マテンロウルビー	牝2	54.0		福永祐一	1:26.7	1/2	7-7	39.0	4.1	1	440	4		野中賢二		寺田千代乃	77.0
5	3	5		サイモンルピナス	牝2	54.0		川須栄彦	1:26.7	アタマ	8-8	38.8	19.9	8	430	-4		羽月友彦		澤田昭紀	51.0
6	1	1		トーホウエンジェル	牝2	53.0		岩田望来	1:26.9	1.1/4	6-5	39.3	8.0	4	484	14		川村禎彦		東豊物産	
7	4	7		レヴィーアクイーン	牝2	54.0		荻野極	1:27.8	5.0	15-16	38.1	14.1	7	476	-8		笹田和秀		奥田貴敏	
8	1	2		コウバコ	牝2	54.0		藤懸貴志	1:28.1	1.1/2	10-10	39.8	8.7	5	464	0		北出成人		ＬＥＶＥＬーＫ	
9	2	3		アイファーパンサー	牝2	54.0		田中健	1:28.1	クビ	4-5	40.7	214.2	15	410	8		服部利之		中島稔	
10	5	10		アミスタ	牝2	54.0		西村淳也	1:28.2	1/2	10-10	39.9	206.5	14	474	-14		羽月友彦		水上行雄	
11	4	8		テイエムオペラッコ	牝2	54.0		国分恭介	1:28.4	1.1/2	14-12	39.6	136.8	13	416	0		湯窪幸雄		竹園正繼	
12	7	13		ディアハート	牝2	54.0		吉田隼人	1:28.7	1.1/2	13-12	40.1	42.8	11	452	-2		清水久詞		飯田正剛	
13	6	11		インフィオラータ	牝2	54.0		鮫島克駿	1:28.7	ハナ	9-9	40.6	28.6	9	486	10		角田晃一		ノースヒルズ	
14	8	15		エントラーテ	牝2	54.0		武豊	1:28.7	クビ	4-4	41.3	5.9	3	426	-6		鈴木孝志		吉田智	
15	3	6		テイエムベニサツマ	牝2	54.0		柴田未崎	1:29.0	1.3/4	15-14	39.2	355.8	16	404	-10		飯田雄三		竹園正繼	
16	6	12		ヴェルメリオ	牝2	54.0		松山弘平	1:29.5	3.0	10-14	41.1	42.1	10	424	-6		坂口智康		今村明浩	
