rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		アールロッソ	牝4	55.0		川須栄彦	1:11.8		11-8	36.4	17.0	8	492	2		松下武士		前原敏行	1,535.7
2	2	4		シゲルオトメザ	牝3	53.0		和田竜二	1:11.8	クビ	1-1	37.6	5.8	2	498	-4		橋田満		森中蕃	610.2
3	4	7		グランマリアージュ	牝3	53.0		福永祐一	1:11.9	クビ	3-3	37.3	2.3	1	462	4		牧浦充徳		グリーンファーム	385.1
4	7	13		ハナブショウ	牝4	55.0		斎藤新	1:12.0	1/2	3-3	37.5	15.5	6	462	2		相沢郁		河内孝夫	230.0
5	7	14		モズベイビー	牡4	57.0		菱田裕二	1:12.1	1/2	16-16	35.9	145.5	16	514	0		牧浦充徳		キャピタル・システム	150.0
6	8	15		パワフルヒロコ	牝6	55.0		高倉稜	1:12.2	3/4	9-10	36.9	131.1	15	448	0		飯田雄三		三宅勝俊	
7	1	1		コラード	牡5	57.0		岩田望来	1:12.3	アタマ	5-5	37.4	15.7	7	488	-4		木原一良		名古屋友豊	
8	5	10		メイショウヒバリ	牝3	53.0		武豊	1:12.5	1.1/4	2-2	38.2	13.5	5	460	-12		本田優		松本好雄	
9	5	9		ノボベイビー	牡5	57.0		団野大成	1:12.5	アタマ	9-10	37.2	60.9	14	490	-8		天間昭一		ＬＳ．Ｍ	
10	3	6		レッドランサー	牡5	57.0		坂井瑠星	1:12.5	ハナ	8-8	37.4	10.8	3	470	0		中内田充		東京ホースレーシング	
11	2	3		リュウシンベガス	牡6	57.0		長岡禎仁	1:12.6	1/2	12-12	37.0	42.5	13	516	12		橋口慎介		桑畑隆信	
12	6	12		レジェモー	牝3	53.0		泉谷楓真	1:12.6	ハナ	5-7	37.7	25.6	11	442	-2		武幸四郎		吉田照哉	
13	3	5		メイショウソウビ	セ6	57.0		幸英明	1:12.7	3/4	12-13	37.1	26.6	12	486	8		飯田祐史		松本好雄	
14	1	2		メイショウバイタル	牡5	57.0		岩田康誠	1:13.1	2.1/2	15-14	37.1	22.7	10	504	-2		松永昌博		松本好雄	
15	8	16		サトノゲイル	牡5	57.0		藤岡佑介	1:13.5	2.1/2	5-5	38.7	12.4	4	482	6		高橋康之		サトミホースカンパニー	
16	6	11		カネコメアサヒ	牡4	57.0		北村友一	1:14.1	3.1/2	12-14	38.5	18.0	9	442	10		中尾秀正		高岡義雄	
