rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヒトヨギリ	牝2	54.0		福永祐一	1:09.9		2-2	34.3	2.3	1	446	0		橋田満		森田藤治	700.0
2	5	6		アブルマドール	牡2	54.0		川田将雅	1:10.2	2.0	4-4	34.4	3.8	2	460	0		安田翔伍		サンデーレーシング	280.0
3	6	8		タガノマーチ	牝2	54.0		川島信二	1:10.2	ハナ	6-6	34.2	7.3	4	422	0		荒川義之		八木良司	180.0
4	3	3		クリスバーグ	牝2	53.0		森裕太朗	1:10.3	クビ	1-1	34.9	50.0	7	452	0		石坂公一		大戸志浦	110.0
5	2	2		エレボアブランシュ	牝2	54.0		池添謙一	1:10.6	2.0	7-6	34.6	5.7	3	434	0		加藤士津		サンデーレーシング	70.0
6	7	9		ジュノー	牡2	54.0		松若風馬	1:10.8	3/4	10-10	34.3	11.3	5	506	0		音無秀孝		金子真人ホールディングス	
7	8	12		コスモグランカナル	牡2	54.0		柴田未崎	1:11.1	1.3/4	11-11	34.3	194.0	12	412	0		金成貴史		岡田繁幸	
8	8	11		アイルビーザワン	牡2	54.0		坂井瑠星	1:11.1	クビ	2-2	35.5	35.9	6	476	0		田島俊明		ノルマンディーサラブレッドレーシング	
9	5	5		マジックランプ	牝2	54.0		小牧太	1:11.1	ハナ	4-4	35.4	113.3	10	480	0		服部利之		三宅勝俊	
10	1	1		ローブデュソワール	牝2	54.0		国分優作	1:11.6	3.0	7-6	35.6	81.0	9	426	0		大根田裕		成富直行	
11	4	4		マヤローザ	牝2	54.0		和田翼	1:12.1	3.0	7-9	35.8	189.8	11	436	0		大橋勇樹		まの	
中	6	7		ゴールドクルーガー	牡2	54.0		岩田康誠			12-12		57.9	8	416	0		羽月友彦		菅原広隆	
