rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		タイセイアゲイン	牡2	54.0		福永祐一	1:57.4		3-3-4-3	36.6	6.5	3	462	0		松下武士		田中成奉	700.0
2	8	9		ライム	牡2	54.0		国分優作	1:58.7	8.0	5-3-4-5	37.9	29.8	6	450	0		湯窪幸雄		山本堅治	280.0
3	5	5		メイショウミツヒデ	牡2	54.0		和田竜二	1:59.2	3.0	2-2-2-2	38.6	2.4	1	486	0		南井克巳		松本好隆	180.0
4	7	7		メイショウキリモン	牡2	53.0		団野大成	1:59.3	3/4	7-9-9-9	37.8	57.6	8	470	0		荒川義之		松本好雄	110.0
5	2	2		オペラムーン	牝2	54.0		古川吉洋	1:59.4	1/2	7-7-7-7	38.3	51.6	7	480	0		昆貢		ゴドルフィン	70.0
6	8	10		タガノタイリン	牝2	54.0		国分恭介	1:59.6	1.1/4	3-3-2-3	38.9	21.0	5	486	0		五十嵐忠		八木良司	
7	7	8		マケルナマサムネ	牡2	54.0		藤岡佑介	2:00.2	4.0	6-6-6-5	39.3	8.3	4	448	0		池添学		塩澤正樹	
8	6	6		エーティーゴーオー	牡2	53.0		富田暁	2:01.3	7.0	10-9-10-10	39.3	132.7	10	482	0		木原一良		荒木徹	
9	1	1		カズアティシャ	牡2	53.0		斎藤新	2:01.4	クビ	7-7-7-7	40.3	62.0	9	460	0		安田翔伍		雅苑興業	
中	4	4		ロコポルティ	牡2	54.0		川田将雅			1-1-1-1		2.6	2	522	0		西園正都		シルクレーシング	
