rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		キャノンバローズ	セ4	57.0		浜中俊	1:52.9		1-1-1-1	40.5	3.3	1	448	0		斉藤崇史		猪熊広次	760.0
2	4	4		ヒルノブルージュ	牡3	53.0		富田暁	1:53.1	1.1/2	2-3-3-2	39.2	4.2	2	478	-6		昆貢		ヒルノ	300.0
3	2	2		スマートウィザード	牡3	54.0		坂井瑠星	1:53.8	4.0	7-7-7-7	39.3	32.2	9	458	-10		吉田直弘		大川徹	190.0
4	4	5		メイショウヨソユキ	牝4	55.0		加藤祥太	1:54.0	1.1/4	5-5-6-5	39.6	34.8	11	454	2		庄野靖志		松本好雄	110.0
5	8	12		サウンドサンビーム	牡3	51.0		泉谷楓真	1:54.0	ハナ	4-4-4-4	39.9	29.3	7	478	0		安達昭夫		増田雄一	76.0
6	5	7		ネルソンタッチ	牡4	57.0		高倉稜	1:54.1	1/2	6-6-5-5	39.8	13.7	6	490	8		牧浦充徳		谷掛龍夫	
7	5	6		フォレストタウン	セ6	57.0		水口優也	1:54.4	1.1/2	9-9-10-9	39.3	31.2	8	498	-4		湯窪幸雄		山上和良	
8	1	1		ゼットピアレス	牝3	50.0		亀田温心	1:54.6	1.1/4	11-11-13-13	39.2	116.7	13	472	-6		宮徹		フォーレスト	
9	3	3		ナムラゴロフキン	牡3	54.0		柴山雄一	1:54.6	ハナ	12-11-9-9	39.8	8.1	5	488	-2		大橋勇樹		奈村睦弘	
10	7	11		キャッツアイ	牝3	52.0		武豊	1:55.2	3.1/2	2-2-2-2	41.5	4.6	3	460	-8		小崎憲		広尾レース	
11	6	9		オーケーメジャー	セ3	54.0		和田竜二	1:55.5	2.0	10-9-10-9	40.5	7.6	4	470	12		奥村豊		小野建	
12	6	8		キャルブルー	牡3	54.0		小崎綾也	1:55.5	クビ	7-7-7-7	41.0	50.3	12	500	-8		村山明		里見治紀	
13	7	10		スーパーアロイ	牡4	57.0		藤懸貴志	1:55.7	1.1/4	13-13-10-12	40.6	32.5	10	492	6		大根田裕		藤原征士郎	
