rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		タガノエスプレッソ	牡8	60.0		平沢健治	3:33.3		2-2-1-1	12.9	11.9	4	460	-6		五十嵐忠		八木良司	2,945.5
2	7	11		ケイブルグラム	セ7	60.0		蓑島靖典	3:34.6	8.0	9-8-5-4	13.0	22.0	7	502	0		高橋文雅		キャロットファーム	1,213.0
3	1	1		ブレイクスピアー	牡5	60.0		熊沢重文	3:35.0	2.0	2-2-3-2	13.0	10.6	3	486	-4		長谷川浩		前田葉子	736.5
4	8	12		サトノエメラルド	牡5	60.0		高田潤	3:35.6	4.0	4-4-4-6	13.1	5.2	2	486	0		安田隆行		サトミホースカンパニー	440.0
5	4	5		ヤマニンシルフ	牡7	60.0		小坂忠士	3:35.7	クビ	5-5-5-5	13.1	50.5	9	448	-4		千田輝彦		土井肇	290.0
6	6	9		マイネルレオーネ	牡8	60.0		上野翔	3:35.7	ハナ	7-6-5-7	13.1	21.0	6	404	-4		清水久詞		サラブレッドクラブ・ラフィアン	
7	7	10		フォイヤーヴェルク	牡7	60.0		森一馬	3:35.8	3/4	6-6-5-8	13.1	1.5	1	456	0		池江泰寿		サンデーレーシング	
8	8	13		ファイアプルーフ	牡5	60.0		大江原圭	3:36.0	1.1/2	10-10-9-9	13.1	78.1	12	510	0		根本康広		犬塚悠治郎	
9	2	2		プラチナアッシュ	セ5	60.0		白浜雄造	3:36.5	3.0	1-1-2-3	13.1	19.9	5	472	6		寺島良		畑佐博	
10	6	8		スマートボムシェル	牡8	60.0		植野貴也	3:36.5	クビ	10-10-10-10	13.1	59.8	10	494	-8		吉田直弘		大川徹	
11	3	3		クリノライジン	牡4	60.0		小野寺祐	3:38.9	大	12-12-12-12	13.3	66.4	11	474	-2		荒川義之		栗本博晴	
12	5	7		トラキアンコード	セ8	60.0		五十嵐雄	3:39.1	1.0	8-8-10-11	13.3	95.7	13	518	6		武市康男		原禮子	
13	4	4		ルペールノエル	牡10	60.0		西谷誠	3:40.7	10.0	13-13-13-13	13.4	46.2	8	520	-8		藤原英昭		ヒダカ・ブリーダーズ・ユニオン	
