rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ケイアイワイプ	牡3	55.0		福永祐一	1:24.8		2-2	37.5	5.8	4	480	4		西村真幸		亀田和弘	760.0
2	4	8		メイショウフォイル	牡3	52.0		泉谷楓真	1:25.0	1.0	5-5	37.5	3.5	1	502	-6		南井克巳		松本好雄	300.0
3	6	11		ティートラップ	牡3	55.0		北村友一	1:25.2	1.1/2	4-3	37.8	5.4	3	446	2		五十嵐忠		深見富朗	190.0
4	3	6		オーマイオーマイ	牡3	55.0		武豊	1:25.4	1.1/4	11-9	37.1	20.1	7	470	-2		小崎憲		キーファーズ	110.0
5	8	15		タケルラスティ	牡3	55.0		坂井瑠星	1:25.9	3.0	6-7	38.3	5.0	2	486	-6		矢作芳人		森保彦	76.0
6	6	12		メモリーオブブルー	牝3	53.0		城戸義政	1:26.1	1.1/2	1-1	38.9	34.1	8	426	-8		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	7	13		サクセスリボーン	牡3	55.0		荻野極	1:26.2	3/4	2-3	38.9	8.4	6	498	12		北出成人		高嶋哲	
8	4	7		ワタシノワルツ	牝4	55.0		川島信二	1:26.3	クビ	16-16	37.0	147.9	13	508	-14		新谷功一		ライオンレースホース	
9	3	5		エナホープ	牝6	55.0		高倉稜	1:26.3	クビ	15-13	37.5	118.6	11	498	-2		吉田直弘		宮原廣伸	
10	1	1		パルフェアンジュ	牝4	55.0		柴田未崎	1:26.4	クビ	8-8	38.5	142.8	12	470	8		飯田雄三		イクタ	
11	5	9		ジャコエマリックン	牡4	57.0		川須栄彦	1:26.6	1.1/4	13-13	38.0	151.0	15	458	-3		中尾秀正		晴間芳次	
12	2	4		デルマトルマリン	牝3	51.0		亀田温心	1:26.7	3/4	13-13	38.2	150.1	14	458	-6		牧田和弥		浅沼廣幸	
13	1	2		スプリットロック	牡3	55.0		松山弘平	1:26.8	3/4	6-5	39.1	7.1	5	470	-6		牧浦充徳		水上行雄	
14	8	16		タイキデセーオ	牡4	57.0		吉田隼人	1:26.8	アタマ	11-9	38.4	68.8	10	500	-8		西園正都		大樹ファーム	
15	7	14		メイショウトラヒメ	牝3	52.0		富田暁	1:28.3	9.0	8-9	40.3	37.5	9	472	-8		南井克巳		松本好雄	
16	2	3		アイファーブレーヴ	牡5	56.0		森裕太朗	1:28.6	2.0	8-9	40.7	267.5	16	462	-4		西橋豊治		中島稔	
