rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サイモンシャルール	牝5	52.0		長尾翼玖	1:34.2		6-5-5-3	40.7	7.9	4	461	3		高馬元紘		松田和志	60.0
2	3	3		スナークビシャモン	牡6	57.0		山田雄大	1:34.3	クビ	2-2-2-2	41.2	3.8	2	525	5		新井隆太		杉本豊	24.0
3	4	4		イナーセレニティ	牝8	54.0		永井孝典	1:34.3	クビ	5-6-7-5	40.7	116.9	10	444	-4		野田忍		岡本敞司	15.0
4	6	6		コットンスノー	セ5	56.0		松木大地	1:34.3	アタマ	7-7-6-5	40.5	1.8	1	479	-2		新子雅司		保坂和孝	9.0
5	7	8		ノーフェイク	セ6	56.0		大柿一真	1:34.3	ハナ	1-1-1-1	41.4	6.6	3	451	-10		松浦聡志		諸岡慶	6.0
6	7	7		ワキノスウィフト	牡7	56.0		松本幸祐	1:34.9	3.1/2	3-4-3-4	41.6	77.2	9	515	5		住吉朝男		曽和栄司	
7	2	2		トリコロールライト	牡6	56.0		廣瀬航	1:35.0	1/2	8-8-9-8	41.1	20.5	6	470	-2		国澤利照		古東薫	
8	8	9		マイネルアルモニコ	牡4	56.0		板野央	1:35.0	アタマ	8-9-8-8	41.1	33.9	7	435	1		中塚猛		村瀬正	
9	8	10		ホウオウシーダー	牝4	54.0		中田貴士	1:35.9	6.0	4-3-3-7	42.7	15.2	5	496	-4		野田忍		岡本敞司	
10	1	1		ギオンハイスーパー	牝9	54.0		長谷部駿	1:40.5	大	10-10-10-10	43.5	70.0	8	468	4		山元博徳		（株）ファーストビ	
