rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハービーボンズ	セ6	56.0		田中学	1:32.0		6-6-5-4	39.4	13.1	5	439	-2		松平幸秀		橘勝年	110.0
2	8	12		クリノガオガオ	牡4	56.0		鴨宮祥行	1:32.2	1.0	9-9-6-6	39.3	9.6	4	460	-3		渡瀬寛彰		栗本守	44.0
3	4	4		デルマゴシュナイト	牡4	56.0		吉村智洋	1:32.2	クビ	4-4-3-3	39.8	4.5	3	490	3		坂本和也		浅沼廣幸	27.5
4	6	7		サラベティ	牝4	54.0		松木大地	1:32.3	3/4	2-2-2-1	40.4	3.7	2	418	1		新井隆太		村上博將	16.5
5	6	8		アナザーエンド	牡4	53.0		長尾翼玖	1:32.8	3.0	8-8-9-9	39.9	44.1	7	461	-1		田村彰啓		木村良明	11.0
6	5	6		ニシノゲンセキ	牡6	56.0		竹村達也	1:32.8	アタマ	10-10-8-7	39.7	63.6	8	471	-4		山口浩幸		冨田藤男	
7	2	2		デルマジン	セ6	56.0		板野央	1:33.0	1.0	3-3-4-5	40.8	30.7	6	440	-1		松平幸秀		小橋亮太	
8	8	11		ジャックビーンズ	牡6	56.0		長谷部駿	1:33.5	3.0	11-11-11-11	39.8	272.6	11	466	3		岡田利一		（株）さくらコーポ	
9	7	10		ウインクルジニー	牝4	54.0		下原理	1:34.0	3.0	7-7-9-10	41.0	65.8	9	466	2		住吉朝男		岩崎僖澄	
10	3	3		ナリタサウス	牡9	56.0		小谷周平	1:34.1	1/2	5-5-7-8	41.4	159.2	10	487	1		大石省三		組）オールザベスト組	
11	1	1		マナカ	牝5	54.0		廣瀬航	1:35.7	10.0	1-1-1-2	43.9	2.0	1	516	4		保利良平		山口敦広	
除	5	5		トライバルキング	牡4	56.0		杉浦健太					---		計不			松平幸秀		徳丸初盛	
