rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カズプロティオス	牡4	56.0		今井貴大	1:31.8		1-1-1	40.1	6.5	3	446	-1		川西毅		（同）雅苑興業	32.0
2	8	10		ステラアレサンドラ	牝4	54.0		岡部誠	1:32.1	1.1/2	3-3-2	40.1	23.0	7	464	-8		藤ヶ崎一		鈴木重夫	10.2
3	3	3		マーチクイーン	牝4	54.0		山田祥雄	1:32.7	3.0	5-4-5	40.5	18.9	5	445	5		竹下直人		（有）槇本牧場	5.8
4	5	5		ウォーターアバーブ	牝4	54.0		友森翔太	1:32.7	クビ	7-7-4	39.9	11.3	4	483	-5		塚田隆男		山岡良一	3.8
5	7	7		アルソリート	牝4	54.0		柿原翔	1:32.9	1.0	2-2-3	41.0	5.1	2	497	3		角田輝也		組）Ｖｉｒｉｄｉａｎ	2.6
6	2	2		レイワハルカ	セ4	56.0		加藤聡一	1:33.2	1.1/2	6-6-6	40.5	21.3	6	422	1		原口次夫		松岡研司	
7	1	1		ホウオウレガシー	牡4	56.0		大畑雅章	1:33.7	2.1/2	4-5-8	41.5	1.5	1	486	-2		今津博之		岡田牧雄	
8	6	6		オプティカルビート	牡6	54.0		木之前葵	1:33.7	クビ	8-8-7	40.8	158.2	8	475	3		錦見勇夫		錦見日出雄	
9	7	8		ロードクリーガー	牡4	53.0		塚本征吾	1:33.8	クビ	9-10-9	40.5	268.7	10	461	1		植松則幸		吉田勝利	
10	8	9		カワイイスイーパー	牝5	51.0		細川智史	1:35.0	6.0	10-9-10	41.8	240.1	9	467	-4		藤ヶ崎一		浅岡幹雄	
