rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		タイキワンダラス	牡4	56.0		岡部誠	1:29.4		2-2-1	38.6	1.5	1	453	-1		安部幸夫		西村健	36.0
2	8	11		アナザーエンド	牡4	56.0		大畑雅章	1:29.6	1.0	6-6-2	38.2	18.4	5	461	-2		安部幸夫		木村良明	11.5
3	8	10		コトブキハウンド	牡6	56.0		今井貴大	1:31.1	7.0	7-7-5	39.4	16.8	4	470	0		櫻井今朝		尾上松壽	6.5
4	4	4		ビストオブバーデン	牡6	56.0		山田祥雄	1:31.2	1/2	8-8-6	38.8	42.3	6	487	7		宇都英樹		（株）ファーストビ	4.3
5	5	5		テイエムレビュー	牝4	54.0		加藤誓二	1:31.2	アタマ	1-1-3	40.4	3.1	2	464	8		竹之下昭		竹園正繼	2.9
6	6	7		アカマ	牝5	54.0		加藤利征	1:31.3	1/2	11-10-9	37.7	105.9	9	430	-8		栗田和昌		（同）ＪＰＮ技研	
7	2	2		ラステラデファルコ	セ5	56.0		村上弘樹	1:31.4	クビ	5-3-4	40.2	11.3	3	475	-4		藤ヶ崎一		山口謙太郎	
8	7	9		サザンオールスター	牡7	56.0		丹羽克輝	1:32.2	4.0	3-4-7	41.0	51.9	7	454	0		今津博之		小菅誠	
9	3	3		ジュンスピード	牝4	51.0		塚本征吾	1:32.6	2.0	9-9-10	39.1	83.2	8	434	-7		櫻井今朝		橋本政信	
10	1	1		アルレーサー	牡6	53.0		浅野皓大	1:32.7	1/2	4-5-8	41.4	235.2	11	454	-3		竹下太		辻祐二	
11	6	6		ゴッドフュージョン	牡8	56.0		尾崎章生	1:33.1	2.0	10-11-11	39.1	169.2	10	493	0		成田明		（株）ドリーマー	
