rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ピンポンダッシュ	牝4	54.0		大畑雅章	1:44.0		1-1-1	38.1	6.7	2	444	2		角田輝也		長谷川守正	57.0
2	8	9		フェノワール	牡5	54.0		山田祥雄	1:44.3	1.1/2	3-3-2	38.0	7.4	3	499	0		今津勝之		小橋亮太	18.2
3	7	7		クインズダルビー	セ7	56.0		岡部誠	1:44.3	アタマ	2-2-3	38.2	1.3	1	481	4		宇都英樹		中島俊房	10.3
4	8	10		グレートコマンダー	牝7	51.0		浅野皓大	1:44.6	1.1/2	5-4-4	38.0	87.0	9	506	3		今津博之		酒井孝敏	6.8
5	1	1		レーヴプランセス	牝5	54.0		村上弘樹	1:45.2	3.0	6-6-5	38.3	68.6	8	425	3		藤ヶ崎一		寒川太一	4.6
6	3	3		ネイビーフラッグ	牡6	53.0		塚本征吾	1:45.8	3.0	4-5-6	38.9	51.5	7	538	1		瀬戸口悟		谷掛龍夫	
7	4	4		アナザードリーム	セ5	56.0		丸山真一	1:45.8	クビ	8-9-8	37.9	24.5	5	456	-2		坂口義幸		佐々木秀幸	
8	2	2		コマガイム	牡5	56.0		柿原翔	1:45.8	アタマ	7-7-7	38.8	8.7	4	438	-2		藤ヶ崎一		仲尾正人	
9	5	5		ワイドコマンダー	牡7	56.0		今井貴大	1:46.9	5.0	10-8-10	39.0	29.7	6	528	11		竹下太		金野博幸	
10	6	6		ウォーターレラ	牝6	54.0		友森翔太	1:47.9	5.0	9-10-9	39.9	117.3	10	476	-4		塚田隆男		山岡良一	
