rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ノーブルルビー	牝4	51.0		塚本征吾	1:30.9		1-1-1	40.6	2.1	1	489	15		倉地学		吉木伸彦	32.0
2	4	4		ヤマノレイワヒメ	牝4	54.0		岡部誠	1:32.1	6.0	9-9-7	39.7	2.5	2	430	-3		藤ヶ崎一		永山和夫	10.2
3	3	3		ナツミフルーリー	牝4	54.0		藤原良一	1:32.2	クビ	2-4-4	40.8	12.6	5	399	-4		竹之下昭		（同）ＪＰＮ技研	5.8
4	8	10		プレベール	牝7	52.0		木之前葵	1:32.4	1.1/2	6-6-5	40.2	51.3	8	489	1		成田明		（株）ドリーマー	3.8
5	7	8		レオズアズライト	牝4	52.0		宮下瞳	1:32.5	1/2	5-5-6	40.5	13.8	6	408	3		櫻井今朝		遠藤喜和	2.6
6	1	1		ジェーニョ	牝4	54.0		今井貴大	1:32.6	クビ	4-3-2	41.3	11.0	3	456	1		安部幸夫		稲葉光昭	
7	5	5		クレドラネージュ	牝4	54.0		丹羽克輝	1:32.7	1/2	8-7-8	40.4	36.5	7	450	-2		錦見勇夫		錦見日出雄	
8	2	2		キーオブサーガ	牡4	56.0		加藤聡一	1:32.7	クビ	3-2-3	41.4	11.3	4	433	-9		榎屋充		仲尾正人	
9	6	6		サバイバルルージュ	牝5	54.0		尾崎章生	1:34.1	7.0	10-10-10	41.0	104.1	9	475	0		本名信行		（株）ファーストビ	
10	7	7		スノープロー	牝4	54.0		加藤利征	1:34.4	1.1/2	7-8-9	42.1	121.5	10	474	-3		坂口義幸		小山英隆	
