rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メモリーソウル	牡4	56.0		友森翔太	1:44.2		9-6-3	39.2	4.9	2	453	-3		塚田隆男		（株）シンザンクラ	36.0
2	4	4		オリジナルポイント	牡7	56.0		岡部誠	1:44.3	クビ	1-1-1	40.9	13.9	5	489	2		倉地学		稲垣誠	11.5
3	8	11		プリンセスダズリン	牝4	54.0		戸部尚実	1:44.7	2.0	3-2-2	40.9	71.9	9	484	0		塚田隆男		古賀和夫	6.5
4	5	5		グラスコックピット	牡4	56.0		村上弘樹	1:45.8	5.0	6-5-5	41.2	5.2	3	489	2		倉地学		（株）ＭＲ	4.3
5	6	7		スズカモンド	牡5	53.0		浅野皓大	1:45.9	1/2	4-4-6	41.5	52.5	8	494	-5		坂口義幸		永井宏明	2.9
6	8	10		ワイズセレクション	牡8	53.0		塚本征吾	1:46.4	2.1/2	7-7-8	41.2	51.6	7	489	0		瀬戸口悟		瀬戸口サチ	
7	7	9		ソトコマタ	牝6	54.0		丸山真一	1:46.4	クビ	8-8-7	40.9	25.9	6	460	-5		坂口義幸		谷謙介	
8	6	6		タマモアテネ	牝4	52.0		木之前葵	1:46.8	2.0	2-2-4	43.0	7.4	4	480	6		榎屋充		鈴木伸子	
9	1	1		アンビシャススター	牡5	56.0		横井将人	1:48.3	7.0	10-9-9	42.6	254.8	11	455	0		宇都英樹		（株）ファーストビ	
中	2	2		テイエムヨハネス	牡6	56.0		加藤利征			11		84.0	10	476	-6		竹之下昭		竹園正繼	
中	7	8		アースエヴェリーナ	牝4	52.0		宮下瞳			5		1.8	1	466	-4		今津勝之		小出水正男	
