rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クリップルクリーク	牝4	52.0		木之前葵	1:31.8		4-4-4	38.7	13.1	4	456	2		榎屋充		蟹江知彦	32.0
2	3	3		フルオブウィット	牡4	56.0		村上弘樹	1:32.2	2.0	7-7-8	38.5	3.5	2	472	0		今津博之		池田俊道	10.2
3	7	8		スズカペンダント	牝4	52.0		宮下瞳	1:32.4	1.1/2	1-1-1	39.7	1.4	1	460	9		川西毅		永井啓弍	5.8
4	8	9		マシェリイ	牝4	54.0		山田祥雄	1:32.7	1.1/2	2-2-3	39.8	9.5	3	414	-2		植松則幸		（株）ファーストビ	3.8
5	7	7		ブルベアモル	牡4	56.0		加藤誓二	1:32.8	クビ	3-3-2	39.8	24.6	5	467	3		倉地学		岡田孝之	2.6
6	4	4		メテオーラビアンカ	牡11	53.0		細川智史	1:33.5	3.0	10-10-6	39.3	61.7	6	536	-2		井上哲		吉田哲	
7	5	5		エムオーブラック	牡6	56.0		加藤利征	1:33.6	1/2	5-5-5	40.2	97.6	9	460	-1		坂口義幸		遠藤喜和	
8	6	6		メディウム	牝4	54.0		加藤聡一	1:33.6	クビ	8-8-9	39.7	83.8	8	421	-2		今津博之		（株）さくらコーポ	
9	8	10		クックテソーロ	牡4	53.0		浅野皓大	1:33.9	1.1/2	6-6-7	40.3	72.6	7	489	1		今津勝之		伊勢光	
10	1	1		ファイナルアフェア	牝4	51.0		塚本征吾	1:34.6	3.0	9-9-10	40.5	204.9	10	417	1		櫻井今朝		遠藤喜和	
