rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バジガクハート	牝4	52.0		木之前葵	1:31.4		1-1-1	38.3	10.9	5	437	13		角田輝也		（株）馬事学院	32.0
2	7	9		ディーバダンス	牝4	52.0		宮下瞳	1:31.4	アタマ	3-2-2	38.1	4.4	3	441	-3		竹口勝利		（同）ＪＰＮ技研	10.2
3	3	3		トーホウビビアン	牝4	54.0		村上弘樹	1:31.8	2.0	4-3-3	38.4	18.5	6	455	11		原口次夫		犬飼好稔	5.8
4	6	7		ヒロシゲシルバー	セ4	56.0		加藤利征	1:32.3	2.1/2	7-7-6	38.5	3.6	2	410	-3		本名信行		（株）ファーストビ	3.8
5	4	4		オーバラウィニング	牡4	56.0		藤原良一	1:32.8	2.1/2	5-4-4	39.2	42.3	7	462	-3		栗田和昌		（同）ＪＰＮ技研	2.6
6	1	1		ブランモンストル	牡6	56.0		大畑雅章	1:33.3	2.1/2	6-6-5	39.5	2.2	1	510	-6		今津博之		豊原純弥	
7	6	6		ゼフィールネイジ	牝7	54.0		丸山真一	1:33.6	1.1/2	11-10-7	39.4	230.0	10	434	6		栗田和昌		中川健	
8	5	5		アップコマンダー	牡4	53.0		塚本征吾	1:33.7	1/2	8-8-9	39.8	9.0	4	479	-1		竹下太		田口順子	
9	7	8		イッキュウテーラー	牝5	54.0		加藤聡一	1:34.7	5.0	8-9-8	40.7	101.0	9	442	-1		坂口義幸		谷謙介	
10	8	11		ダンシングジュエル	牝4	54.0		柿原翔	1:35.0	1.1/2	2-5-10	41.4	86.1	8	435	-3		倉地学		太田全哉	
11	2	2		ブルベアロッソ	牝5	54.0		横井将人	1:35.4	2.0	10-11-11	41.1	278.3	11	449	0		坂口義幸		結城喜一	
