rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セイペイシェンス	牡4	56.0		戸部尚実	1:57.4		1-1-1	39.7	3.5	2	479	-7		安部幸夫		金田成基	60.0
2	8	10		タケルライジング	牡5	54.0		友森翔太	1:58.2	4.0	5-4-3	39.9	3.7	3	522	2		井手上慎		冨田清誠	19.2
3	4	4		ジェネラルエリア	牝4	54.0		加藤聡一	1:58.7	2.1/2	2-2-2	40.8	2.4	1	477	-5		川西毅		尾崎智大	10.8
4	1	1		エールドール	牝5	54.0		大畑雅章	1:59.4	3.0	4-3-4	41.2	11.3	5	474	0		角田輝也		長谷川守正	7.2
5	3	3		ライド	牝5	54.0		柿原翔	2:00.0	3.0	10-9-7	39.6	93.4	9	448	0		安部幸夫		稲葉光昭	4.8
6	5	5		オールージュ	牡7	56.0		村上弘樹	2:00.2	1.0	6-6-5	41.1	9.7	4	444	-1		瀬戸口悟		瀬戸口サチ	
7	6	6		トロハ	牝5	54.0		今井貴大	2:00.6	2.0	8-8-6	40.9	55.8	8	493	1		塚田隆男		橋元勇氣	
8	7	8		モズオラクル	牡6	56.0		横井将人	2:03.6	大	7-7-8	44.0	22.4	6	500	-3		安部幸夫		木村良明	
9	7	7		ファーベライト	牝6	51.0		塚本征吾	2:05.0	7.0	9-10-9	44.3	404.7	10	468	-1		竹口勝利		（同）ＪＰＮ技研	
10	8	9		ウエスタンラムール	牡9	56.0		岡部誠	2:12.0	大	3-5-10	53.0	36.6	7	482	2		宮本仁		蜂須賀重夫	
