rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		エムオータイショウ	牡3	54.0		桑村真明	1:12.8		3-1	37.8	1.6	1	504	5		角川秀樹		大浅貢	80.0
2	3	3		ノートルスウェ	牡6	56.0		服部茂史	1:13.4	3.0	7-6	37.2	7.0	3	548	-16		恵多谷豊		近藤聡明	16.0
3	8	12		ナリユキマカセ	牡6	57.0		石川倭	1:13.6	1.0	2-1	38.8	7.2	4	506	-16		桧森邦夫		木村薫	12.0
4	4	4		モリデンシーザー	牡7	57.0		松井伸也	1:13.8	1.0	9-8	37.4	32.9	6	480	5		山口竜一		森田芳男	8.0
5	7	11		ラブミーファルコン	牝5	54.0		阿部龍	1:14.0	1.0	6-6	38.0	135.7	10	438	0		角川秀樹		小林祐介	4.0
6	6	8		ショコラパフェ	牝4	53.0		山本咲希	1:14.3	1.1/2	5-4	38.7	29.9	5	452	-6		小野望		篠田くみ子	
7	1	1		ハンドレッドアーツ	牝5	53.0		阪野学	1:14.8	2.1/2	11-10	37.8	65.6	8	510	0		米川昇		（株）レックス	
8	6	9		リンカーンシャー	牝6	53.0		黒澤愛斗	1:14.8	アタマ	10-10	38.0	387.9	13	402	10		石本孝博		岡崎修	
9	2	2		リンノストーン	牝4	54.0		井上俊彦	1:15.1	1.1/2	7-9	38.9	47.1	7	492	0		林和弘		平井ひろみ	
10	7	10		フィールザサンダー	牡5	57.0		坂下秀樹	1:15.8	3.0	11-12	38.8	316.8	11	444	-8		村上正和		須貝廣次	
11	5	7		ムカワシシャモ	牡5	56.0		岩橋勇二	1:16.2	2.0	1-3	41.5	4.4	2	518	0		田中淳司		大野満	
12	4	5		レンレン	牝5	54.0		井上幹太	1:16.9	3.0	4-5	41.6	89.5	9	474	-2		堂山芳則		石川幸司	
13	5	6		サクラゴーズアイ	牡9	55.0		亀井洋司	1:16.9	アタマ	13-13	38.7	341.5	12	454	-8		佐藤英明		田村義徳	
