rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		プリンセスティナ	牝4	54.0		桑村真明	1:14.0		1-1	38.2	4.1	2	464	0		佐久間雅		日東牧場	25.0
2	7	12		ギニー	牡3	56.0		井上俊彦	1:14.7	3.0	3-2	38.5	1.2	1	524	6		林和弘		中村智幸	5.0
3	8	13		ベレット	牝4	54.0		加藤誓二	1:15.2	2.1/2	2-2	39.3	18.4	3	476	0		川島雅人		町田武	3.8
4	6	10		アイリスト	牝4	54.0		黒澤愛斗	1:15.4	1.0	11-8	37.7	19.1	4	428	4		佐藤英明		柳橋俊昭	2.5
5	4	6		エムティティアラ	牝4	54.0		井上幹太	1:15.7	1.1/2	7-5	38.7	31.8	5	386	4		堂山芳則		（株）門別牧場	1.2
6	5	8		マインプリンセス	牝4	53.0		落合玄太	1:16.1	2.0	9-8	38.7	56.2	8	424	4		小野望		峰哲馬	
7	2	2		ベニノラフィカ	牡6	56.0		亀井洋司	1:16.8	3.0	4-4	40.1	232.3	14	478	-4		黒川智貴		神野生男	
8	7	11		ルチアーノカフェ	牡5	56.0		坂下秀樹	1:17.0	3/4	4-5	40.3	178.1	11	518	6		村上正和		西川光一	
9	8	14		カフジヴィーガ	牝4	54.0		宮平鷹志	1:17.1	1/2	10-13	39.4	222.7	13	384	0		斉藤正弘		森永睦夫	
10	4	5		マルマルフェイス	牝7	54.0		小林靖幸	1:17.1	クビ	11-11	39.2	148.4	10	460	4		佐藤英明		田村誠	
11	1	1		エナジーウェーブ	牝4	51.0		小野楓馬	1:17.1	アタマ	8-10	39.8	43.9	6	448	-4		山中静治		谷謙介	
12	3	4		キョウノミライ	牡8	56.0		馬渕繁治	1:17.2	クビ	14-11	39.2	194.3	12	472	6		田部和則		吉田光政	
13	5	7		ショウモクリリー	牝4	54.0		石川倭	1:17.3	クビ	4-5	40.5	62.5	9	426	0		米川伸也		原久美子	
14	3	3		カンタベリーメガミ	牝3	54.0		五十嵐冬	1:18.4	5.0	11-13	40.5	53.1	7	436	-2		石本孝博		峰哲馬	
