rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		サンセットオーラ	牡4	53.0		小野楓馬	1:14.6		2-1	38.1	10.8	4	454	-2		小野望		長浜和也	25.0
2	4	6		パイクステソーロ	牡3	56.0		井上幹太	1:15.7	5.0	10-10	38.0	2.8	2	524	2		安田武広		了徳寺健二ホールディングス	5.0
3	8	13		エラスタル	牡4	56.0		亀井洋司	1:15.9	1.0	3-2	39.2	29.0	7	506	-2		櫻井拓章		湯澤久徳	3.8
4	6	9		クリノアメリア	牡3	56.0		服部茂史	1:15.9	アタマ	12-11	38.0	25.8	6	476	0		山田和久		栗本八江	2.5
5	7	12		ベストフィックス	牡4	56.0		松井伸也	1:15.9	ハナ	9-8	38.4	2.7	1	500	0		斉藤正弘		吉野浩太朗	1.2
6	1	1		ペイシャシャコンヌ	牝3	54.0		宮崎光行	1:16.0	クビ	8-7	38.7	4.3	3	486	0		沼澤英知		高澤正幸	
7	8	14		シャンパンパーティ	牡4	56.0		岩橋勇二	1:16.2	1.0	7-3	39.2	12.1	5	484	2		千葉津代		冨沢敦子	
8	5	8		シンデレラストリー	牝6	54.0		黒澤愛斗	1:17.1	4.0	12-13	39.0	303.7	13	452	-2		佐藤英明		柳橋俊昭	
9	2	2		アースワンハート	牝4	53.0		落合玄太	1:17.3	1.0	3-6	40.5	52.3	8	422	4		岡島玉一		松山増男	
10	4	5		スティーヴカフェ	牡7	56.0		坂下秀樹	1:17.6	1.1/2	5-5	40.6	70.6	10	542	2		村上正和		須貝廣次	
11	3	3		アヅマアンビシャス	牝12	54.0		小林靖幸	1:17.7	クビ	10-12	40.0	238.2	11	514	8		安田武広		門別敏朗	
12	3	4		メイプルウッド	牝6	54.0		宮平鷹志	1:17.8	1/2	5-8	40.7	247.9	12	438	-4		佐藤英明		小橋亮太	
13	7	11		ノーマーク	牝5	54.0		伊藤千尋	1:18.0	1.0	14-14	39.5	391.8	14	452	0		石本孝博		門別敏朗	
14	5	7		アイロニー	牝3	54.0		加藤誓二	1:18.8	4.0	1-3	42.3	61.0	9	454	2		桧森邦夫		三岡有香	
