rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		マナホクレレ	牡2	54.0		阪野学	1:14.4		2-1	38.8	9.0	2	444	-2		桧森邦夫		（同）ＭＩＲＡＩ	80.0
2	8	14		ノーザンヴィグラス	牡2	54.0		服部茂史	1:14.4	クビ	4-3	38.3	1.5	1	468	6		田中淳司		犬塚悠治郎	16.0
3	8	13		バットウタイ	牡2	53.0		落合玄太	1:15.2	4.0	6-5	38.5	9.2	3	474	0		田中淳司		和田博美	12.0
4	7	12		ネーロルチェンテ	牝2	54.0		石川倭	1:15.8	3.0	3-4	39.8	23.3	6	486	2		米川昇		眞保栄稔	8.0
5	1	1		エラボレート	牡2	54.0		岩橋勇二	1:16.0	1.0	8-8	39.1	52.5	11	424	0		山口竜一		伊達敏明	4.0
6	5	7		エイシンラベンダー	牝2	54.0		伊藤千尋	1:16.0	クビ	7-5	39.3	26.1	8	404	0		田中正二		平井克彦	
7	4	5		ネイチャークラウド	牝2	54.0		黒澤愛斗	1:16.8	4.0	13-10	39.2	58.3	12	418	-2		恵多谷豊		井上修一	
8	3	4		スターオブグリーン	牡2	54.0		宮崎光行	1:16.9	1/2	10-11	39.6	45.0	10	446	2		沼澤英知		光安了	
9	6	9		リワードアヴァロン	牡2	54.0		松井伸也	1:17.0	1/2	1-1	41.4	17.1	5	468	4		堂山芳則		宮崎忠比古	
10	2	2		バブリーダッシュ	牡2	54.0		阿部龍	1:17.0	クビ	14-13	38.9	59.2	13	434	4		角川秀樹		高岡里枝	
11	7	11		フレアリングキング	牡2	53.0		山本咲希	1:17.0	アタマ	9-9	40.0	37.2	9	468	4		松本隆宏		山口明彦	
12	5	8		ブラックワトル	牡2	54.0		桑村真明	1:17.2	3/4	5-5	40.8	10.5	4	438	0		佐久間雅		平野郁朗	
13	3	3		シルヴィーエム	牝2	54.0		井上幹太	1:18.4	6.0	12-12	40.8	90.9	14	408	0		安田武広		ＭＭＣ	
14	4	6		シティーリヴァー	牝2	51.0		小野楓馬	1:18.4	ハナ	10-14	41.0	25.7	7	436	-6		小野望		（有）市川牧場	
