rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		オレノプライド	牡2	480.0		鈴木恵介	2:03.9				2.9	1	911	0		槻舘重人		大森勝廣	23.0
2	5	5		ハゴロモミッキー	牡2	480.0		西謙一	2:05.1				6.3	4	909	0		西弘美		井上修	5.7
3	8	9		シルバーアロイ	牡2	480.0		長澤幸太	2:08.2				3.8	3	893	0		服部義幸		藤原征士郎	2.7
4	7	7		ニセコヒカル	牝2	460.0		藤野俊一	2:12.4				15.5	5	826	0		平田義弘		堀忠一	1.8
5	1	1		ミヤケリュウジン	牡2	480.0		菊池一樹	2:39.9				24.1	6	844	0		鈴木邦哉		小林祥晃	1.1
6	8	10		カゲノクリフジ	セ2	470.0		赤塚健仁	2:42.8				94.9	10	829	0		久田守		稲谷義雄	
7	6	6		ヒメトラマジック	牝2	460.0		藤本匠	2:54.2				3.2	2	898	0		松井浩文		秋田忍	
8	2	2		トウショウアイリス	牝2	460.0		渡来心路	2:59.4				60.2	8	885	0		大友栄人		宝田浩二	
9	7	8		ツカサマーチ	牡2	480.0		阿部武臣	3:34.5				27.7	7	903	0		山本正彦		川口晋司	
失	3	3		フレイムファイト	牡2	480.0		松田道明	5:49.4				76.4	9	785	0		金田勇		今野義雄	
